trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919596.77585580,0,0,0,0,0,0,0
0,0.014701788206609612,0.011614370621871428,1694919674.5221462,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.016856328779793373,0.023632651728993204,1694919698.939553,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.01503225798085317,0.012346998433904965,1694919743.9088147,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.017715152557330804,0.013544959026681291,1694919761.1798005,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.016493056350374236,0.02068520763852688,1694919800.6435065,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.017999078602436436,0.0036632696418310573,1694919818.8664377,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.014925459438080435,0.014480132743700525,1694919831.351978,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.015074855359587636,-0.009069393079175647,1694919972.2008731,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.017302766434310946,0.023437026876405587,1694919996.9625602,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.014505630186443685,0.014266934331090386,1694920074.6450374,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.013682248396654328,0.011409215451593901,1694920133.3523307,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.01678417740535032,0.017512339127445098,1694920198.5007026,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.016518607513190453,0.0184559365625816,1694920216.926119,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.01819092618800877,0.022993167068847242,1694920247.1201334,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.01560291127504565,0.020575927294961605,1694920281.45282,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.0018590842475422198,-0.0027155074801588075,1694920423.3859909,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.01760935044751022,0.014376930810791055,1694920443.4804976,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.016314200806193058,0.019928677293490238,1694920457.121805,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.0147813071860885,0.011246410148723296,1694920518.4423716,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.015824373105802758,0.02551972227979371,1694920558.893957,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.013100819822217669,0.00994148223763447,1694920588.9032607,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.016157828041327815,0.02120131945875503,1694920615.5866642,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.01793649547519116,-0.10183596745913448,1694920632.66515,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.014303034294547934,0.01343405812900167,1694920649.6916912,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.016322706215453953,0.02144820043747875,1694920747.179709,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.019916577633988908,0.018900484593331268,1694920779.5880752,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.017076823384571838,-0.006202434866547035,1694920836.7560918,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.018218334364885402,0.01699599596290391,1694920871.7983189,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.01960799664700541,0.023423046942599668,1694920934.5411487,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.01664366019125385,-0.009226669026095813,1694920956.757079,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.016452402991182113,0.015950169970362027,1694921015.6718936,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.01692341411253695,0.023084398674471873,1694921098.1042244,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.018889043813189677,0.010237089845777092,1694921113.7071555,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.020586744786709965,-0.008452577281638618,1694921142.5915916,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.010380386529847518,0.002469157144949108,1694921239.6586182,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.01863847868608881,-0.00699224302200574,1694921267.915762,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.015616868406323037,0.0032944971670371137,1694921319.1667006,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.016516175390236865,0.017486514246238594,1694921374.504734,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.014128301952715194,0.014417281759814493,1694921473.0303125,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.01761972468876305,0.01936447890254156,1694921496.39125,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.01591605394777229,0.008102793508089179,1694921573.108679,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.017260342832445708,0.01986101806252072,1694921603.5437636,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.007307373795311767,-0.011096126300723652,1694921692.5469227,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
