trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
22,-0.00255518261273302,0.001346724370244301,1694928521.067888,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.0032886981830249074,0.007347435103487787,1694929139.4997296,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.00946143127008403,0.009104529167116682,1694929360.2031357,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.01010182557475714,0.01477523748749221,1694929525.795598,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.024098455991395262,0.022600000348873883,1694929668.0509863,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.01600435941406464,0.013308711703617804,1694929826.105921,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.005942997328079569,-0.008396460164068031,1694930255.3254046,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.017676235419583852,0.011440274807140605,1694930419.7859569,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,-0.009582434831057807,-0.04776671132363264,1694930771.888116,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.012279117294736408,0.0019959619819869268,1694931539.8590684,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.009770063968848275,0.012999764751548293,1694932045.2092328,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.009436312123645041,0.0016150856297982852,1694933095.0982144,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.007690214223681435,-0.05026538528640967,1694933462.0083764,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.015343064122613437,0.012781823500177092,1694933629.7358246,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.005019161323565502,-0.03845693657649596,1694934088.6447613,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.012897949069044734,0.011015600656021807,1694934320.509622,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.013778448242219077,-0.0014976720328458981,1694934516.7293415,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.0032344449223341565,-0.018746808032230167,1694934653.2581382,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.008558510233843908,0.01374698284128173,1694935118.0329356,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.010886576612586962,0.0064350387281219,1694935276.8507423,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.017091352697052864,0.0016728661536198342,1694935671.4623067,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.006062490693734879,-0.005896070460037706,1694935874.7352197,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.02178330273214857,0.020312205216804324,1694936088.8959882,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.002265141349241162,-0.004771280439192838,1694936222.5944085,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.002475129025904854,0.0014734932199359507,1694936370.301375,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.015700531265976925,-0.005633124922501231,1694936539.593111,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.0047938227289696655,-0.0013441086224963428,1694936748.7942913,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.007813461889175866,0.002546313400528688,1694937757.5521708,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.005041329721607979,0.0011319158815017438,1694937986.1873004,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.011417779499210301,-0.02371766293329003,1694938269.6257062,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.00299487596062753,-0.0008058526483161188,1694938426.9201314,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.003894198791794201,-0.011043844478378695,1694939482.0432112,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.0035971628753861395,-0.005503078691470709,1694939586.5291896,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.00455087736142179,0.007593076525424736,1694940199.3423884,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.003601152467842428,-0.015093843551617026,1694940320.1256359,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.014297196336083395,-0.010892229595289571,1694940933.8250222,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.01121946952090802,0.013984339348406483,1694941055.379901,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.016047305067548367,0.023539077166526368,1694941259.664945,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.005130441493479743,0.008469643205148425,1694941432.9380279,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.016456021820885902,0.0005087249263451277,1694941606.8147833,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.006699369925152743,0.007202271846051045,1694942149.5063097,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.005415861282950796,0.005379105933746575,1694942261.198237,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.019703476948930265,0.0008980943681169418,1694942434.1820974,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.018857018667264525,0.005749101588988448,1694942615.2096016,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.01584085581574579,0.007565511238143752,1694942857.8748145,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.02322296663214707,0.02427208469610631,1694942970.742239,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.0231627801356441,0.011820133954067336,1694943358.8669708,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.01828373690035401,0.0006275216028547304,1694943532.4375575,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.004253403078471774,-0.026655825620311324,1694944628.742565,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.0017672809879696327,-0.009350464802278857,1694944782.4115095,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.021120687662562365,-0.004879973083549816,1694944965.8202662,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.012698544601247974,-0.0057408145327888516,1694945165.4871716,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.011717597941830693,0.005953810311488561,1694945630.6165318,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.01860144086277571,-0.023695228632921284,1694946717.3117654,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.0004458632448931521,-0.018748393401696317,1694947818.4117074,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.006533619197381824,0.004620514748040261,1694948234.5057569,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.007689042515659383,-0.0037058933718567832,1694949231.497801,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.012356362053707937,-0.0036985951181622845,1694949432.463463,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.01075219512438097,-0.005848135386673503,1694949671.0005262,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.004774738438799275,-0.014445580860477536,1694950524.2874675,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.008286701621428416,0.011755225274122205,1694950631.893807,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.008816077570302339,-0.028806306855971187,1694950880.3667672,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.013641482952895467,0.007694112389745489,1694951179.2286305,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.00780727835238082,-0.0014183991935019513,1694951553.992397,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.015118973212285836,-0.03107655177408586,1694951840.2598119,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.01490310392354155,0.004942729917317035,1694952124.9879937,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.0017781437242271325,0.0008965731340171423,1694952662.8187692,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.009031996356229532,0.0005485172850172582,1694953035.765051,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.014602534060875416,0.0032406017366883866,1694953389.0934966,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.009742343430668265,0.00834919188510752,1694953705.353587,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.017556948494334534,-0.004690195789109897,1694953869.2542477,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.015751463968199597,0.006205154594742468,1694954494.355602,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.015322353509635178,0.011583044733269543,1694954755.055156,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.0036704371263045488,-0.002981153882499976,1694954874.8013303,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.010785854959470154,-0.008896614086069787,1694955033.0211565,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.00986312717125537,0.012523881042185159,1694955200.2665136,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.003536791847045695,-0.011973014475830324,1694955640.1426353,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.024048857762695608,-0.015767803638913502,1694956725.6947439,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.01930568385096265,0.010623995341251913,1694956839.3621304,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.013224308122017803,-0.007129813850692113,1694957396.693654,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.0012917479272621657,-0.004985405288558953,1694957711.2725816,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.014475834749243188,-0.00318080747725058,1694957852.5722735,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.010863435563291834,0.0021519025250306134,1694958008.7329974,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.0024921815556520066,-0.02988707369338317,1694959106.3338318,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.004253963397797489,-0.012176018802957156,1694959284.066736,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.009027293918469459,-0.006968849019545642,1694959765.5404103,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.01851116503051553,0.018854829391615646,1694959885.5679097,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.0170687860648433,-0.028755480325598715,1694960302.2367418,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.01887193178360369,0.016689892371470227,1694960416.940801,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.018921269609963987,0.018923588472356534,1694960616.2314324,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.012875784866226758,0.0076037214496416095,1694960752.7817264,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.015908876359460367,0.005675280895196755,1694960966.566968,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.0031930383585849764,-0.007489742218408146,1694961518.485783,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.0025755798410991293,-0.004390547397308486,1694962439.5492995,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.010820867666567646,0.015339618327302684,1694962828.784787,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.012345353070619347,-0.0010432890025198205,1694963065.65143,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.014220785030920391,-0.007328425926406368,1694963366.7233493,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.014132096631620628,0.002121937194115242,1694963524.7590215,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.012292861968346225,0.007319997187481775,1694963726.807134,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.007601198803342202,-0.007072185292420485,1694963926.5618405,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.001371198174697108,0.002178979004864967,1694965003.1686637,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.021243932410829558,0.012680798616991784,1694965239.8411796,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.010271666331910678,0.003903925271590336,1694965893.1404395,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.018666958851846438,0.010946692727067053,1694966038.3908925,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.009900103529157933,0.007409520475261777,1694966285.0625591,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.006944798995542678,0.007036743636609444,1694967260.8296869,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.022456356317324566,0.009668514199223766,1694967734.0082483,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.01477080316760726,0.015828469734397665,1694967846.5271602,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.03225526763184994,-0.03901877813212562,1694968920.3630788,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.015213554683850328,0.003478504150057238,1694969173.463052,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.013594976503367051,0.010805860300766468,1694969384.6643422,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.006979776992992792,-0.0027279123495154156,1694969558.9088583,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.003486396893661592,-0.0026411637697374424,1694969864.9722602,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.01734335605757742,0.013127076320430864,1694970029.7025359,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.009616593996735312,0.012277584966759458,1694970239.2355337,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.008179902478980483,0.0006883651922598988,1694970650.65525,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.012148083273883059,0.012690621425776705,1694970761.6901054,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.004479695533202821,-0.015783590338635856,1694971739.3157628,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,-0.022196684211104545,-0.026537921999798986,1694972060.2020185,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.025170437302571846,0.022047472191685125,1694972169.4145427,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.017109259614614958,0.013090765426996609,1694972322.4663644,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.013667823267981993,0.014041107204315284,1694972455.3196678,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.014630913375925925,0.008470587912901562,1694972618.5690002,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.014702235803135122,0.010104060761026323,1694972996.0771885,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.002531496084677398,-0.01805989959640275,1694973244.794005,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.02276774690973249,0.016240033208101967,1694973596.377297,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.007245874247085338,0.001869300439905297,1694973963.6300302,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.008888821162267635,-0.0041929685185631005,1694974466.2742238,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.018246557512577755,0.008544653700071403,1694974668.8528743,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.017117937373854586,0.019867275590832345,1694975056.9989703,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.011968614372461661,0.00713540759548692,1694975520.353345,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.01803502203852958,0.010350633013204269,1694976038.498737,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.0037699215591103785,-0.007043255987042807,1694976180.6313944,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.009849828846245856,-0.012791743432028824,1694976472.424746,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.009730245491063716,0.006063365247064523,1694976963.5082576,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.01646027664680494,0.006914169530568559,1694977247.2224674,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.0027048656518753322,-0.004434093608125522,1694978174.3811474,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.0179016329996472,0.010373212704609891,1694978463.0983808,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.016224044414139605,0.0190953054119557,1694978639.8588653,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.010702155548298897,0.004317623620466615,1694978826.046812,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.015698883850012946,-0.025796172905016235,1694979128.8082304,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.02156958354785976,0.022108854572758352,1694979331.3445363,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.0024321247561919224,-0.0077988158768298455,1694979574.3943205,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.020817849116438025,0.01622979284325099,1694979768.0224917,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.010374878382270802,-0.003205728236883143,1694979884.1153107,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.013046759589798063,-0.01610607836882294,1694980561.959197,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.011918137346419555,0.014664778874689532,1694980974.0332925,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.005636702867646726,0.0007631547486370849,1694981753.2696083,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.006037079658767652,-0.007254105379825848,1694981847.0820963,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.027685736943265482,0.027407197524814353,1694981981.889037,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.018173331334845666,0.012982836317713908,1694982151.9184902,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.011112812211098944,-0.011883601417305378,1694982677.566405,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,-0.004167934013372454,-0.009271431596737933,1694983724.5605867,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
