trial,score,test_score,time,alpha
0,0,0,1694011421.8481462,0
0,-0.20932631444565586,-0.1875268487128552,1694011421.9686265,1
1,-0.20952915680745976,-0.18762851562111504,1694011422.095311,0.00034803941002622453
2,-0.17337211841014244,-0.156049778397076,1694011422.1748552,251.47624397967834
3,-0.20952757932881405,-0.1876299458715034,1694011422.2914252,0.004296849592536916
4,-0.2091151079334106,-0.18735053134663926,1694011422.404158,2.174672856539461
5,-0.20952647318691375,-0.1876298413530828,1694011422.5232422,1.3987806789170183e-05
6,0.08258738769673657,0.08447396093034654,1694011422.556504,15398.204425644191
7,0.06915501751763609,0.0712797478066215,1694011422.5896034,10165.963385227595
8,-0.2094753618394931,-0.1876063424990737,1694011422.7120917,2.1588092798973222e-05
9,0.08469802085622036,0.0867522463846846,1694011422.738504,37110.20579598412
10,0.0634433119437563,0.0655746098410146,1694011422.7670963,93530.91125010287
11,-0.09406299156710718,-0.08344809134860487,1694011422.8227708,1145.854413995163
12,0.06879830338490522,0.07095803672615764,1694011422.8512888,77085.81377948228
13,-0.15080226337923497,-0.13566421825843733,1694011422.9155953,451.6589407652289
14,0.021821866183975636,0.02559957065871854,1694011422.9578025,4671.30583825263
15,-0.20342813118133973,-0.18247040842210116,1694011423.0528872,35.77955050981348
16,0.0650585455964835,0.06720108479681608,1694011423.0812125,88299.07555443513
17,-0.20192631320884624,-0.18122964528720864,1694011423.1752558,45.281000789242405
18,0.033419255018852234,0.03672281722947912,1694011423.2150834,5469.737992556753
19,0.0771705448494382,0.07912133666956433,1694011423.25213,12585.585472866205
20,-0.19563854715322426,-0.17576112825616597,1694011423.3440838,86.57023839199125
21,0.05805900682290899,0.06049524963592612,1694011423.3905818,8094.577334880222
22,-0.07522094415727998,-0.06590556704121986,1694011423.445551,1460.0100571325056
23,0.07722700419163053,0.07917691825935769,1694011423.4812756,12607.863913298575
24,0.08756104269210752,0.08951718492541061,1694011423.5163066,26278.201333228804
25,0.06203134287990708,0.06415097439356843,1694011423.5468452,98323.46173933383
26,-0.081358153930563,-0.07162469897152213,1694011423.601001,1351.9302538892991
27,0.08760633485251179,0.08955482516952473,1694011423.6332796,25548.598467458916
28,-0.1446114054615748,-0.13000133090062138,1694011423.6963384,513.4025960990348
29,-0.20807965427186326,-0.1863479417895748,1694011423.7975385,8.079624910899785
30,-0.209448861293956,-0.1876293200610586,1694011423.9213405,0.32303409064005273
31,0.08758376412649393,0.08953667133796317,1694011423.9574583,25970.63345997656
32,0.0865460714276649,0.0885462416372087,1694011423.99061,31570.039738185704
33,-0.009232890349631262,-0.003923386784395078,1694011424.0397942,3183.241614267557
34,0.0875515237894341,0.08950884457765107,1694011424.0731142,26390.018774276872
35,-0.17565535879448668,-0.1580948192087861,1694011424.1522243,233.0257467837297
36,-0.06311297277159134,-0.05458922496878893,1694011424.2055323,1692.2844775373335
37,0.0838155261906719,0.08570246317257968,1694011424.240568,16363.852519606939
38,0.08738242396033757,0.08935438390600248,1694011424.274897,27775.84202577397
39,-0.03529086353261501,-0.028555145636307344,1694011424.3229463,2346.8018059614983
40,0.0304019098932089,0.03381594464708482,1694011424.3645651,5242.981829633337
41,0.08363959291107126,0.08571560930452948,1694011424.3964741,39844.97035685421
42,0.08759636061362619,0.08954704876566033,1694011424.4296684,25758.960607654753
43,0.08759176649042677,0.08952414867440561,1694011424.4628468,23968.918059370593
44,0.03916508531246221,0.04224165813650782,1694011424.50476,5942.132187499131
45,0.08762015759753983,0.08956115187722846,1694011424.5381,24823.694109471333
46,-0.13601832911879463,-0.1221342507419434,1694011424.602605,603.8234701970359
47,0.061634421232492076,0.06375046686390828,1694011424.631188,99709.99051127331
48,0.01782018874942015,0.02177495917981853,1694011424.6746967,4434.516481086737
49,0.07588598829340942,0.07785768732118403,1694011424.712113,12104.568961673805
50,0.08534477132003093,0.08738311691677014,1694011424.7443411,35331.67926215177
51,0.08434461008168492,0.08640661644524872,1694011424.7765357,38042.61681728378
52,0.07390575699928492,0.07592632582211623,1694011424.8152747,11451.827155435829
53,-0.007387018805269152,-0.002174549483551891,1694011424.8615015,3253.633516456007
54,0.08633120197593613,0.08821984649128667,1694011424.897563,19412.993637184936
55,0.08222659773423657,0.08433124267589709,1694011424.9306576,43290.18115091607
56,0.0590841309996295,0.06148885767683099,1694011424.9728003,8250.36145748566
57,0.06181460410788986,0.06393229415564217,1694011425.0032272,99078.37119961888
58,-0.1181693481498316,-0.10576465644193234,1694011425.062597,811.7179126562434
59,-0.04275473215835657,-0.03552732200003805,1694011425.113679,2152.364523767271
60,-0.1771671575809184,-0.15946285191974452,1694011425.1881342,221.01104179845774
61,0.08596680926103684,0.08785268193349782,1694011425.2228203,18804.46544739221
62,0.08314777401286766,0.08523255411467023,1694011425.2535496,41068.87757458142
63,0.08339604672086953,0.08528535552985173,1694011425.2887592,16012.979635525193
64,0.046994228316288744,0.04978140356796812,1694011425.3305788,6698.7776296571865
65,0.08106467416595275,0.08318389544973415,1694011425.3610332,46070.42951577752
66,-0.09602152352584126,-0.08526689885631678,1694011425.4179568,1116.132757813206
67,-0.017364898040765464,-0.011620056885848662,1694011425.4632792,2893.036398587773
68,0.07468452580999252,0.07684660214959793,1694011425.4938993,61425.36167859862
69,0.0847410595062833,0.08662485108981688,1694011425.530522,17250.525417140278
70,0.0619583899494609,0.06427787695311726,1694011425.5718238,8719.430187547052
71,0.08755780340152419,0.08951435584263945,1694011425.6055493,26317.13251769887
72,0.0868748985712432,0.08886104612402912,1694011425.6379397,30322.70978103963
73,0.07373146491086513,0.0758956821259642,1694011425.6685476,63828.005679412796
74,0.08755921840887937,0.08948759098571601,1694011425.7024105,23558.794892994934
75,0.04046041554957247,0.043487470522929894,1694011425.7462442,6057.464148585128
76,0.08714933086845833,0.08905880565914004,1694011425.7817242,21407.25585895673
77,0.010313441976601001,0.014639093742145781,1694011425.8280377,4033.404648662317
78,-0.04695496986556047,-0.03946006333153451,1694011425.8798718,2049.4347163786397
79,0.06887941812692888,0.07101073306549988,1694011425.9180398,10101.136569878057
80,0.07672557323694829,0.07887968156309566,1694011425.9490955,56407.51637100749
81,0.08761095808755825,0.08954719925016519,1694011425.9838114,24355.649510409832
82,0.08760457023616908,0.08953925776176197,1694011426.017316,24200.773713582945
83,0.0726067782977341,0.07465396884419528,1694011426.0560796,11064.233362932464
84,0.06281145535784705,0.06493774340900782,1694011426.0852554,95649.21054396007
85,0.02448963824148931,0.028151874549074196,1694011426.1273997,4839.058320980063
86,0.07604733349277071,0.07820462130311223,1694011426.157764,58057.820554193364
87,0.08668974727062528,0.08858271737784318,1694011426.1934953,20130.704903409238
88,0.060746762615626726,0.06310160782025087,1694011426.23648,8515.547049277358
89,0.08761270976722901,0.08955935586729424,1694011426.2705846,25371.42797885425
90,-0.009182793049480331,-0.003876114424993027,1694011426.3233292,3185.1263590467593
91,0.08701115273623683,0.08899062971360083,1694011426.3544242,29748.747032551077
92,0.07653603027578793,0.07849692923759566,1694011426.3901365,12342.010936404506
93,0.07768020006990772,0.07982888269310495,1694011426.4198499,54108.30181510883
94,0.08760750229670244,0.08954285085707414,1694011426.4528272,24266.797067019044
95,0.08178487034574577,0.08367786948874623,1694011426.4894838,14862.703960642984
96,0.04723029372934229,0.050009124176734754,1694011426.5304916,6724.03761978822
97,0.0729964758370506,0.07515998749446984,1694011426.5590992,65722.85951555739
98,0.08573490407969508,0.08776238087010546,1694011426.5929213,34195.70970275376
99,0.016427303051594233,0.020444761586067894,1694011426.635175,4355.953738778
100,-0.0723951074511171,-0.06326972166134603,1694011426.6895177,1511.8790398030055
101,0.08702847221475074,0.08892781462044952,1694011426.7245004,20989.001937136272
102,0.0876022987161158,0.08955174722793424,1694011426.758846,25640.406935026815
103,0.062127252549020406,0.06424773042545029,1694011426.7877998,97991.08086522596
104,0.0824527612003998,0.08455424012159407,1694011426.8183444,42742.97644996981
105,0.07740662529241149,0.07935377090406737,1694011426.856038,12679.429789827871
106,0.05510382975111672,0.05763403883796947,1694011426.8961985,7674.821696255843
107,0.08733268525201376,0.08929283790256448,1694011426.928317,28144.62470065405
108,0.08276134760168585,0.08465517128456834,1694011426.9640315,15528.118651685054
109,0.07649175369153083,0.07864701992774004,1694011426.9949737,56974.72909996495
110,-0.021533410113361073,-0.015559526357874498,1694011427.0416493,2755.707989970839
111,0.08690065768163402,0.08879724831913116,1694011427.077083,20636.98509844948
112,0.08677223307020376,0.08876303147749753,1694011427.1087554,30729.972359883002
113,0.06699965595101975,0.06918167537707487,1694011427.1485336,9684.370599487369
114,0.08312342706797826,0.08520862183754008,1694011427.1809912,41128.909038795566
115,0.035859583143410645,0.03906530693853516,1694011427.222455,5663.006921919508
116,0.07056504135289554,0.07272844727403494,1694011427.2516603,72165.59047293178
117,0.08748019148040598,0.08940243708763063,1694011427.285593,22910.10632241909
118,0.08041290086493114,0.08231975734566188,1694011427.322634,14066.979602063673
119,0.08760964544798444,0.08954552984565578,1694011427.3564608,24320.176284041885
120,0.058533753010074796,0.06095532944275939,1694011427.3976502,8166.0246527537165
121,0.08760670696429684,0.08955510263238764,1694011427.4322975,25539.521158436346
