trial,score,test_score,time,alpha
0,0,0,1694007661.2207751,0
0,0.002774690899501775,0.00124574952197809,1694007661.224753,1
1,0.0026900535772969025,0.0013227686097536662,1694007661.2284815,598.4448111249799
2,0.0027748451198683632,0.0012455636111784463,1694007661.232058,0.0023736255074538783
3,0.0025551538290147224,0.0013698820345555696,1694007661.2356086,1748.9819466036743
4,0.0008096529561902877,0.0005781527283397203,1694007661.2386994,45445.614526194404
5,0.000707373566504077,0.0005182116863902131,1694007661.2417984,53212.190727798756
6,0.002774792555516936,0.0012456269979995716,1694007661.2453706,0.34236745473845726
7,0.0027729452804404753,0.0012478407714857642,1694007661.2490196,12.314722435370946
8,0.0026938893739724135,0.001320235496632849,1694007661.2526677,569.2003337343318
9,0.0027708317964640905,0.0012503407781003784,1694007661.2562828,26.069544773992966
10,0.002749840330933284,0.0012733442654342397,1694007661.2599173,166.02836654958014
11,0.0027748454833963487,0.0012455631727278371,1694007661.2635567,2.2406046916431286e-05
12,0.0027748439949641934,0.0012455649679178338,1694007661.2672462,0.009649275558026338
13,0.0027748454809123357,0.0012455631757234409,1694007661.2708852,3.8470242048071144e-05
14,0.0023634372081418054,0.0013508370038037842,1694007661.2745256,3720.5695370908093
15,0.0027748372116100928,0.0012455731490639277,1694007661.2781901,0.053522979148749955
16,0.0027652220905971525,0.0012568092679935416,1694007661.2818007,62.87521972791785
17,0.002774844921866526,0.001245563849988085,1694007661.2854035,0.0036542604137222642
18,0.002774840862468153,0.0012455687459479448,1694007661.2890503,0.029909706510130005
19,0.002774845484940447,0.001245563170865882,1694007661.292726,1.2420174591786727e-05
20,0.002774839563341902,0.0012455703127706164,1694007661.2963758,0.03831226491682225
21,0.0010806735442006055,0.0007340504359110156,1694007661.2995179,30970.04360141834
22,0.002774845253388669,0.0012455634501399304,1694007661.3031075,0.0015100457011935238
23,0.0027748430705250016,0.0012455660828701864,1694007661.3067577,0.01562836925342187
24,0.0016185440691410813,0.00102754966862606,1694007661.310161,15056.494159126658
25,0.002774845483637489,0.0012455631724369587,1694007661.313757,2.0846668692879812e-05
26,0.0027748454799406685,0.0012455631768955033,1694007661.3173249,4.4755392523491684e-05
27,0.002771782572708603,0.0012492204295075915,1694007661.320927,19.87421533657134
28,0.0022149559452326884,0.0013041780419694726,1694007661.3245258,5471.853140385622
29,0.002774845484970756,0.0012455631708288006,1694007661.3281655,1.2222423368778179e-05
30,0.002731652754764502,0.0012907549416609765,1694007661.3317645,292.2620121271565
31,0.0025997118524965224,0.0013621126464181676,1694007661.3353722,1344.03850234975
32,0.002774845478021204,0.0012455631792106514,1694007661.3391144,5.717082531645463e-05
33,0.0027692062388112726,0.0012522400275334356,1694007661.3426933,36.69047599186182
34,0.002774654158573031,0.001245793784992122,1694007661.3462381,1.2377188377424546
35,0.0027747482045032967,0.0012456804634437546,1694007661.349793,0.629265490026662
36,0.0009720772900291275,0.0006721177154354052,1694007661.3528893,35953.522753778925
37,0.002774845485313815,0.0012455631704147985,1694007661.3564284,1.000277121568208e-05
38,0.002774845030790618,0.0012455637186149504,1694007661.3599777,0.0029497622265155544
39,0.0027547814358217515,0.0012682199452901388,1694007661.363508,132.533839338598
40,0.0027748427637586115,0.001245566452855118,1694007661.3670526,0.017612479388287857
41,0.0027748445765116703,0.0012455642665184508,1694007661.3705792,0.005887942549978478
42,0.0027611229698737416,0.0012613852255567437,1694007661.374123,90.04394738542773
43,0.0016056329062266173,0.001020821498012081,1694007661.3774118,15329.129087715606
44,0.00277484505633252,0.001245563687809037,1694007661.3809369,0.002784562832304733
45,0.0027747865922045367,0.0012456341877179478,1694007661.3844616,0.38094139932326165
46,0.00277484496305358,0.001245563800312377,1694007661.3879943,0.0033878707104099196
47,0.0027748358801842343,0.00124557475480358,1694007661.3915062,0.062134515299597785
48,0.002773132122111277,0.0012476180803121517,1694007661.3950403,11.101669300729855
49,0.002699152737231758,0.0013166276757088369,1694007661.3985682,529.4044613221517
50,0.002774845479474264,0.0012455631774579423,1694007661.4021118,4.777216987327098e-05
51,0.002763752989248358,0.001258463732793036,1694007661.405671,72.58565361198501
52,0.002774375991814182,0.00124612855570283,1694007661.4092371,3.038092369749938
53,0.0027748454497833475,0.001245563213268297,1694007661.412815,0.0002398062664451104
54,0.0027748454718367066,0.0012455631866697958,1694007661.4163775,9.716999761028682e-05
55,0.0027748450454574414,0.0012455637009253229,1694007661.4199362,0.002854901003446537
56,0.0027748454359144414,0.0012455632299956942,1694007661.4235017,0.00032950850281592714
57,0.001479934071584088,0.0009543677392380712,1694007661.426778,18194.695630637372
58,0.002765165534938663,0.0012568732605793276,1694007661.4303176,63.24848919308983
59,0.002774845118872271,0.0012455636123798186,1694007661.4338622,0.0023800671971557436
60,0.0027740908253042207,0.001246471116624459,1694007661.4373987,4.884864546416015
61,0.0027742762343442307,0.001246248463932731,1694007661.440942,3.6840075735463054
62,0.0027748454786075127,0.0012455631785035504,1694007661.4444835,5.337920591970459e-05
63,0.002478555773336555,0.0013705043232735692,1694007661.4480214,2495.0836145570015
64,0.0027748280112814827,0.0012455842446496002,1694007661.4515705,0.11303031215261634
