trial,score,test_score,time,alpha
0,0,0,1694007391.5755575,0
0,0.5035514202383136,0.5105075787139896,1694007391.5973904,1
1,0.5035514202383136,0.5105075787139896,1694007391.6227803,598.4448111249799
2,0.49805692561573556,0.5065556398589195,1694007391.6355245,0.0023736255074538783
3,0.5035514202383136,0.5105075787139896,1694007391.6597383,1748.9819466036743
4,0.5035514202383136,0.5105075787139896,1694007391.6852055,45445.614526194404
5,0.5035514202383136,0.5105075787139896,1694007391.708471,53212.190727798756
6,0.5035514202383135,0.5105049994000408,1694007391.7308702,0.34236745473845726
7,0.5035514202383136,0.5105075787139896,1694007391.7567976,12.314722435370946
8,0.5035514202383136,0.5105075787139896,1694007391.781,569.2003337343318
9,0.5035514202383136,0.5105075787139896,1694007391.8045733,26.069544773992966
10,0.5035514202383136,0.5105075787139896,1694007391.828745,166.02836654958014
11,0.49798866078247983,0.5037091698855997,1694007391.8380332,2.2406046916431286e-05
12,0.49858325737359127,0.5101794147497244,1694007391.851785,0.009649275558026338
13,0.49829865567745757,0.5039456786451738,1694007391.8609776,3.8470242048071144e-05
14,0.5035514202383136,0.5105075787139896,1694007391.8850338,3720.5695370908093
15,0.5035514202383135,0.5105049994000408,1694007391.9023147,0.053522979148749955
16,0.5035514202383136,0.5105075787139896,1694007391.9278553,62.87521972791785
17,0.49858325737359127,0.5065693961999792,1694007391.9407613,0.0036542604137222642
18,0.5032227926714568,0.5105049994000408,1694007391.9566717,0.029909706510130005
19,0.49798866078247983,0.5037091698855997,1694007391.9659212,1.2420174591786727e-05
20,0.5035514202383135,0.5105049994000408,1694007391.9829166,0.03831226491682225
21,0.5035514202383136,0.5105075787139896,1694007392.0084577,30970.04360141834
22,0.4980407663073803,0.5065556398589195,1694007392.0211945,0.0015100457011935238
23,0.4988568113793189,0.510200049261314,1694007392.0362191,0.01562836925342187
24,0.5035514202383136,0.5105075787139896,1694007392.0611312,15056.494159126658
25,0.49798866078247983,0.5037091698855997,1694007392.0703907,2.0846668692879812e-05
26,0.5007408548208163,0.5055963321009288,1694007392.0797448,4.4755392523491684e-05
27,0.5035514202383136,0.5105075787139896,1694007392.1035018,19.87421533657134
28,0.5035514202383136,0.5105075787139896,1694007392.1305506,5471.853140385622
29,0.49798866078247983,0.5037091698855997,1694007392.140134,1.2222423368778179e-05
30,0.5035514202383136,0.5105075787139896,1694007392.1652482,292.2620121271565
31,0.5035514202383136,0.5105075787139896,1694007392.1918252,1344.03850234975
32,0.500966425574183,0.5057190823682237,1694007392.20243,5.717082531645463e-05
33,0.5035514202383136,0.5105075787139896,1694007392.2275534,36.69047599186182
34,0.5035514202383136,0.5105075787139896,1694007392.2525218,1.2377188377424546
35,0.5035514202383136,0.5105075787139896,1694007392.2749562,0.629265490026662
