trial,score,test_score,time,alpha
0,0,0,1694011329.7244678,0
0,0.07619855494617267,0.071259841301757,1694011329.7434084,1
1,0.07619645608480574,0.07125697441254852,1694011329.7618303,0.00034803941002622453
2,0.07654977128478424,0.07181378874888811,1694011329.7791069,251.47624397967834
3,0.0761969990409963,0.07125742007023794,1694011329.7970767,0.004296849592536916
4,0.07620086458359077,0.07126308003901216,1694011329.8150058,2.174672856539461
5,0.07619651986291653,0.07125702662685496,1694011329.8329804,1.3987806789170183e-05
6,0.06286196060737403,0.06049260999499473,1694011329.8431358,15398.204425644191
7,0.0685905820264825,0.06597543641380454,1694011329.8539586,10165.963385227595
8,0.07619654683861687,0.07125704881423967,1694011329.871865,2.1588092798973222e-05
9,0.04544862575461561,0.04364940949793572,1694011329.8805878,37110.20579598412
10,0.07646937556320565,0.07167970763679554,1694011329.9021418,180.5797186690035
11,0.07657631107738949,0.07186036394214979,1694011329.9227567,278.07850387339084
12,0.07658381625664878,0.0718738926374275,1694011329.9435055,286.05130789365194
13,0.0765692594657118,0.07184873331860275,1694011329.963704,271.55618751013225
14,0.07620776243999139,0.07127268517157381,1694011329.9850335,5.630137898729246
15,0.0768774378043443,0.07275939604571824,1694011330.0022907,1217.8011929336276
16,0.028054650965248062,0.026842495295027136,1694011330.0146487,83459.1780246929
17,0.07643565640482752,0.0727951549585455,1694011330.0312026,2421.879131156404
18,0.07624058349882645,0.07131911707541716,1694011330.0526147,22.84661882554985
19,0.0761972504786943,0.0712583908029546,1694011330.0733678,0.21818361664597077
20,0.07661611765977772,0.07286304098757501,1694011330.0899558,2092.8113578603284
21,0.076391428903125,0.07277407507931621,1694011330.1066687,2494.7775948253507
22,0.07657408892274986,0.07285049312979064,1694011330.123639,2175.152893586212
23,0.07626663599968142,0.07135660300603641,1694011330.1462843,37.24091349242912
24,0.07658755329659372,0.07285477815912189,1694011330.1635344,2149.2382419451424
25,0.0251938281316062,0.024085445450957144,1694011330.176249,97069.05692944396
26,0.07304210333120731,0.07011692723216123,1694011330.191689,6182.592588951305
27,0.07685317684949788,0.07284062673497638,1694011330.208411,1463.9721012908751
28,0.06006867614025646,0.05779728034619169,1694011330.2223656,18162.826951505616
29,0.07619692194971484,0.07125758572925822,1694011330.2441962,0.20013798545851802
30,0.07687741885738164,0.07248875232446328,1694011330.2634013,786.4452153984122
31,0.07687380233100627,0.07261261217088788,1694011330.2811406,947.5616329279494
32,0.07683910476977096,0.0723540868393584,1694011330.300328,645.2861631244939
33,0.07053641536702304,0.06780501952700324,1694011330.3152301,8452.223991341394
34,0.076367603785643,0.07152019591067549,1694011330.3380332,105.27212991526731
35,0.07685813422392807,0.0724160740268932,1694011330.3576345,706.8050306968902
36,0.07624206584774862,0.07132125599514527,1694011330.3804014,23.666463343676426
37,0.07688113372637106,0.07250478291310691,1694011330.4005804,805.3197147235487
38,0.07627154422839111,0.0713637279606465,1694011330.4240065,40.02686617857366
39,0.0727397773902363,0.0698446774046686,1694011330.4416296,6462.515698032273
40,0.04767184266310198,0.045798022354275214,1694011330.4561305,33557.68012322296
41,0.07674948348191069,0.07218493350949728,1694011330.4773583,499.72977756235076
42,0.0768758157532724,0.07248207125441775,1694011330.4978795,778.7232244204032
43,0.07638321867985964,0.07153157623435336,1694011330.5213313,110.46195730685022
44,0.07635000703299188,0.07149348970313463,1694011330.5444427,93.40190207451708
