trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695149224.1050710,0,0,0,0,0,0,0
0,-0.029201668484548193,-0.04241061534547974,1695149240.5145772,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.013377021444228365,-0.05127170291278116,1695149253.9994848,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,-0.03007982155034372,-0.060663012288639795,1695149267.434842,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,-0.047234736872940664,-0.02996056850928963,1695149291.2857738,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.05179153782361623,-0.0841139846143002,1695149321.236037,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,-0.0068190088352149125,-0.006807428231986101,1695149337.1548326,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.009342376650553597,-0.047524253137610994,1695149356.5399818,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.009063060126059064,-0.07244575853528712,1695149370.0775578,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.04389126224616602,-0.045550347817836734,1695149414.6858687,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.0040466932695948366,-0.0012860043465678928,1695149428.1816597,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.02772704075786736,-0.037942620581567166,1695149440.124234,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.004136495732842027,-0.01036661209017753,1695149454.984611,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.009465207742000992,-0.020543504861983974,1695149469.0592785,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.025126207340776974,-0.03270176468275432,1695149487.1326914,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.012687282509008524,-0.023372448289740833,1695149557.4400458,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.04125780909420307,-0.04679487349877709,1695149580.462304,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.0025601718937608986,-0.04458919516841808,1695149616.2599692,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.0024291846415380736,-0.07491289122287315,1695149696.992867,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.0344630858668904,-0.06374842583334406,1695149715.4985068,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.033404037076148585,-0.08204850178262091,1695149730.728624,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.03960276595944334,-0.04287477297438547,1695149749.160635,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.007391573785547223,-0.025200331624401384,1695149891.9296381,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.005302986431992895,-0.01842625978777601,1695149949.5291164,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.03715583937230016,-0.030244467352358306,1695149963.379558,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.055048020509742335,-0.08724718660421482,1695150078.7977405,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.0062108748361653365,-0.012124964877196609,1695150091.9050014,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.03339961646535694,-0.07598843238430786,1695150105.1092112,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.010157323543733998,-0.05707970634694459,1695150271.4659755,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.03628448819617369,-0.026910917173513793,1695150302.8606584,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.0019226630135926737,-0.005181454006796482,1695150318.921166,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.029974655249466187,-0.031714472770796975,1695150335.5773523,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.04165399241965173,-0.04196000845785486,1695150462.8516757,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.01594138893589947,-0.0294545332108771,1695150479.9988022,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.02527501378324759,-0.011273845892235457,1695150496.7007594,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.013229231580702772,-0.13249563962108657,1695150513.174538,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.003831812149089897,-0.006133232579074388,1695150530.7261975,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.019704427790022683,-0.03825364269208964,1695150547.2580738,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.050062689930815196,-0.05626695250893543,1695150655.333952,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.008003391383215375,-0.02853618802399116,1695150683.1406279,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.0011268500004395499,-0.007406760512061128,1695150718.540886,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.0012938677031451018,-0.035555077288339954,1695150737.4650705,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.045275340700603905,-0.0398946053991569,1695150777.5350676,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.038404998902126675,-0.2535261913899036,1695150816.9228284,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.0004231660476423649,-0.03289590787888308,1695150843.0532472,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.026277631007108004,-0.04183938905154583,1695150879.8594286,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,4.7762437882514774e-05,-0.007964266914924023,1695150942.0075686,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.04689967317489363,-0.05368551128063781,1695151024.5668113,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.03156498665016394,-0.01931966794323836,1695151041.6372092,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.004099503313762298,-0.007312044761837555,1695151077.3156812,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.03759538490305436,-0.006797883766601842,1695151096.9127975,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.030120806314969828,-0.0466631555740753,1695151113.1961226,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.013476344053386713,-0.026935213181318973,1695151160.502158,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.03871018439488916,-0.042361188025066276,1695151190.9425068,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.01707100254159899,-0.020478434477154472,1695151210.2330987,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.0009661761672872249,-0.004774879835383938,1695151263.8352363,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.03851499421659699,-0.02964260533531604,1695151285.6589377,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.004034887043458335,-0.005153728623544573,1695151303.5521157,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.00346310295193053,-0.005465444761584726,1695151329.5875142,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.04370309140332762,-0.03742569128994311,1695151346.154851,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.014598452102002168,-0.011073117597451443,1695151361.061418,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.04188343789800464,-0.05290034469179683,1695151384.677702,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.0450357010997966,-0.04199422670903319,1695151411.3288167,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.017228219637738906,-0.18823044991494764,1695151427.1788428,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.03830286265535565,-0.018868644143922975,1695151451.5834763,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.07908328644064788,-0.0543539756145186,1695151479.297272,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.007026742327124413,-0.01343999729393297,1695151517.9524615,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.026674962278263603,-0.04883367583303233,1695151534.210722,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.04348495460722024,-0.22318160146530341,1695151552.579375,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.02577936131135994,-0.029394837548657682,1695151569.1299903,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,-0.004800741405689868,-0.0025981494273426,1695151597.6530867,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.039848117296786834,-0.08155643342268504,1695151618.9797552,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.010067914983442838,-0.04748036996995619,1695151636.3210142,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.03913178847872456,-0.0918344801060147,1695151653.06322,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.04298488692128899,-0.10697666894029956,1695151670.5702877,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.02285648524955186,-0.03244773447413252,1695151721.1359117,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.04091192270640254,-0.03909392294536573,1695151742.3140676,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
