trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506258.91425920,0,0,0,0,0,0,0,0,0
0,-0.008255865043008681,0.003940625195241743,1693506259.018306,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.17834380393130989,-0.10579703543896857,1693506259.1163502,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,-0.006110582742031356,0.002137434163406615,1693506259.217978,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.3762364932029494,-0.22847329339461897,1693506259.3167315,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.3449809871952789,-0.20900707239602245,1693506259.4191468,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.26389461083150234,-0.15811504829600076,1693506259.523706,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.33448822701313397,-0.20223421291014376,1693506259.6258929,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.36569154526439007,-0.22187491185118668,1693506259.7252672,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.3117561294398461,-0.188415543358045,1693506259.8216789,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.3405223516244662,-0.20615384698529637,1693506259.9214916,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.37572341329189296,-0.22815355320474384,1693506260.0723279,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.3762364932029494,-0.22847329339461897,1693506260.2078547,9,65761.43476151385,0.8529205102849645,0.7275239847364396,0.976772236373351,0.9876531182876507,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,-0.04046242941118372,-0.018779411423385906,1693506260.3664806,4,0.0004684173763474368,0.8380684971311185,0.10880318937791891,0.995201162638937,0.6579492204892882,1.0843800335137107e-08,1.621147386204385e-05,1.517547878168607e-08
13,-0.02604325336045976,-0.01036717362869144,1693506260.5030751,4,142.42450145470707,0.813034224352374,0.1301704219543798,0.9137102032860627,0.5223419834019556,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,-0.014757029341164962,0.002621032925941069,1693506260.652111,8,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.6072621434738821,0.0003187805820521447,3.145234927391255e-06,7.829350625707316e-07
15,-0.02347097764689554,-0.007001969661882823,1693506260.7918026,4,770.7823603310007,0.9016805801811949,0.1383393167553678,0.9227722049882927,0.8841641465531018,6.864564091060374e-06,0.0010670733081518712,1.1377737120582305e-08
16,-0.15626498922248877,-0.09028039681981559,1693506260.9500043,9,12.636165810852528,0.990835696054982,0.04391085579251175,0.8461315489549855,0.8680062183943721,0.0013906655368857645,1.0859630106725134e-08,0.0006351700506786173
17,-0.002571365455518393,0.004091603764233898,1693506261.0897982,5,0.018826836819104662,0.7784722318992043,0.30364794520540406,0.9441767861905381,0.7028847755248597,1.7264387100221476e-07,5.134583753582078e-06,44.41182572790534
18,-0.013211610860443201,-0.0037607606824634487,1693506261.2365866,4,3.278706233296989e-08,0.7763593537756519,0.16324221566870875,0.934565889542708,0.6972914343067278,0.16040939440095195,2.9699407169411815e-07,43.16041964658373
19,-0.14150014071991435,-0.08226882422613868,1693506261.3866634,5,0.00510957091440641,0.7554609572530765,0.04871265070071975,0.8703703346867281,0.5862120873296736,0.0021743197307417207,5.1101523474030825e-06,1.1221922876639963
20,-0.007502425635995458,0.0043415250796911,1693506261.5346112,2,0.17329013780718702,0.6392845389046787,0.8055474846103187,0.9412593903605762,0.6725537982959261,0.013072237147338298,8.472458195707504e-08,83.9561135399979
21,-0.012594969625878916,0.00327983523101838,1693506261.6885002,1,0.027587775587525436,0.6475403062357048,0.9810540142458563,0.946384304875018,0.6488347217121448,0.023415511289593793,8.076821247608802e-08,84.59945622859391
22,-0.00532652517248966,0.004552319838782015,1693506261.8402483,3,0.22446856549068797,0.5878191518472788,0.3405695466636333,0.9459318374452337,0.7120480387792046,0.0005793670468075696,1.5427878721062085e-06,4.566780371181342
23,-0.004516556276764838,0.0035553948414787095,1693506261.99592,3,0.0011693823415589546,0.5318285053020916,0.2432917683609888,0.9540231858769375,0.7289974276853339,0.0001855709210162201,1.046097026229366e-06,5.732953571177025
24,-0.005742222028976007,0.0045086330473008696,1693506262.1473186,3,0.0018958528613125917,0.5639711798273198,0.34613676847455793,0.8833484899019309,0.7320813044311045,0.00021649323564735238,0.00011121810404106495,6.582462258908381
25,-0.005201782426609514,0.004402812887623564,1693506262.2918975,3,7.763189228740286e-05,0.5056017729594248,0.2966734335518948,0.9530074053513123,0.7463129063552358,0.00034029697393607336,1.9060010759990496e-06,1.7248166448624869
26,-0.08643300048867908,-0.04769611276944641,1693506262.4493787,5,5.036261404644061e-06,0.5421126443237753,0.07223231625343303,0.8199195515572298,0.7554640510741161,0.00010899598084878863,1.0026031859588823e-05,0.860584866592614
27,-0.2486852895400391,-0.14915953366166712,1693506262.6045165,2,0.0001191419932469551,0.5104612913440832,0.02064401909723972,0.8996811082114048,0.7643913494415667,1.1346187731628868e-05,2.3943602595473894e-05,0.5888063366742715
28,-0.0036728345894898595,0.004277746899283064,1693506262.7496266,3,0.007988342692644217,0.5002485727054035,0.3040424971784804,0.9609449075635439,0.6775313829174371,0.0013342018963620995,4.448241388737665e-06,19.73875637645534
29,-0.005033436970373062,0.004500478625604765,1693506262.897434,7,0.007889401248738194,0.5554974233243779,0.3319556753113537,0.9742110929529169,0.6822706295154699,4.1018963339596644e-05,0.00039947511959965244,14.197177501000292
