trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
22,0.04004420651344609,0.06626405265880664,1694929728.4886098,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.020689154276513633,0.049597147798166596,1694930614.8123398,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.03361405470064638,0.05470876684319759,1694930794.7253292,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.042870510510576776,0.0630886996220108,1694931417.9916782,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.03415008845199752,0.051488079533467235,1694931579.270914,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.03063497805695048,0.05637488833264104,1694932467.8135452,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.018291497150136338,0.029056814410992726,1694932655.7522895,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.03155116534051061,0.062437144088774876,1694932796.4896574,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.03810107800361018,0.04862074279714723,1694933062.0482817,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.02684177597782489,0.057334053030906995,1694933193.5679061,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.02870378700895826,0.053160811336079306,1694933303.8237207,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.027519207804082124,0.06580265283039954,1694933463.1047072,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.027745899249872585,0.06459176167475222,1694933780.2422872,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.03898898355200031,0.05944077355109001,1694934051.1849399,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.022244827376771692,0.05426564844839399,1694934251.693199,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.03744303281458461,0.0656454395340409,1694934508.291293,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.04024880824105703,0.056085138514959776,1694934653.4828496,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.03908940725635335,0.05972946766362108,1694935526.9151108,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.02210042675703161,0.043763614988875155,1694936400.6003222,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.025682272832140973,0.04938954179464605,1694936779.6860614,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.0402222467767509,0.05322985435639371,1694936934.1232748,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.02583012098822146,0.06226124958022494,1694937140.941384,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.011322639744562268,0.02408803111653124,1694938015.7709904,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.03520416567022899,0.06678602428381963,1694938411.4478385,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.03178060358842316,0.05957013022633484,1694938547.5427856,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.06470964176370897,-0.10852886895376423,1694938767.5587466,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.028437848622667627,0.04570495437069699,1694938892.644394,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.045647043375456775,0.0535238522991629,1694939291.2391975,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.038705144309907236,0.061687136074641824,1694939492.2153337,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.0028460347771530614,0.05347330711566456,1694939661.460841,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.03953064422907793,0.057017390155983616,1694939849.1274853,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.02059864525475219,0.047102069930817,1694940741.2150028,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.03499768609440501,0.056133682873062196,1694940882.0267706,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.007301302806541843,0.02369038081932162,1694941762.753381,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.04256659255220718,0.05321661680386358,1694941960.704496,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.0455311133277867,0.06705334625864456,1694942117.8257651,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.03402554844113037,0.05157839188811819,1694942220.084737,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.0441128970528194,0.05799465376384716,1694942891.886643,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,-0.0182677783671652,0.025901283332790515,1694943085.8706565,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.010886531068253325,0.04208278453370273,1694943357.9829893,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.03506291120203808,0.05924201581475819,1694944095.9156306,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.014329475032234695,0.04351602943637456,1694944502.9158862,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.0313274502142491,0.049812465067948564,1694945034.6191442,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.029872355075185375,0.037229769358640974,1694945908.6363032,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.016281630285827298,0.02655764398792404,1694946800.0319283,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.03350204714538818,0.05573213074835015,1694946919.3354576,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.025741398020514228,0.06813209053687952,1694947069.8705828,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.032818564620384016,0.05277688320863738,1694947940.0143523,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.023185546141546443,0.05288155922577209,1694948217.808565,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.03218742445018785,0.05954590203087107,1694948336.412621,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.03661998019224477,0.06130287906513965,1694948640.919091,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.03275153688449706,0.05340723766740463,1694949535.6376987,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.026838298824087947,0.06185529795348166,1694949664.7918692,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.033747292895152325,0.04256643037042629,1694949903.453114,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.0443186705248817,0.0396392243738819,1694950027.5840352,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.02749175121237646,0.06600315014239766,1694950805.2048678,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.028602334220959147,0.06206191734075961,1694950905.4616244,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.03205178361186456,0.0636438174490166,1694951065.0782843,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.0390104960112988,0.06195834177084303,1694951958.9278383,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.03182765846702962,0.05206402229953011,1694952830.838228,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.0033044644722811656,0.0035989430550864565,1694953409.7573614,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.031055181338329185,0.05862239548989712,1694953563.9332132,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.007017694296649446,0.012814270291474306,1694954442.656102,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.01254631337943013,0.009258640018840247,1694955325.1755376,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.04785701845413015,0.059598046586586406,1694955493.939299,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.02336424815139926,0.035412904692707525,1694956372.8995416,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.03175857167226881,0.056547358367372125,1694956622.9898334,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.005773885190975103,0.03344921261572831,1694956799.5078735,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.03351968504468972,0.05955136410027162,1694957037.1313515,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.03886889531702442,0.06551618568622752,1694957204.3264174,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.031278422539538386,0.05899020083229256,1694957892.1916327,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.01013103197253884,0.04193425028561004,1694958343.519588,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.009332373902351088,0.054437599355732114,1694958510.0156744,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.050191695376420986,0.06119925549262417,1694958734.6800544,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.0319777104062372,0.052429428047510496,1694959619.324176,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.04944070136284329,0.06347136861986269,1694960267.2841682,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.018098917104268253,0.03636310321452052,1694960347.124839,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.039183092629457295,0.05170764977625186,1694960526.3797727,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.028161019807683596,0.05618489131125293,1694960779.6570187,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.0444937532347377,0.048320277336802,1694960937.4719863,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.0302233043779927,0.05765087997996676,1694961836.462052,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.010582112368702878,0.019268318977062715,1694962139.376731,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.044053265743954295,0.06345962877323497,1694962286.6777134,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.03795776239081594,0.05828376106725863,1694962806.0386372,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.029272953552873293,0.0688420554836976,1694963363.0346096,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.027416524518821705,0.028306870411249574,1694964255.8064315,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.03184830754858026,0.0542371102899637,1694964576.3426304,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.04401043334989596,-0.06895145485788823,1694964760.9818242,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.025064824575599443,0.04768188608342694,1694965646.7910285,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.04773692266092888,0.05323662553743147,1694966039.0888221,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.029482728794732238,0.054243600893248756,1694966249.5784433,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.016459723060077147,0.047753186091991195,1694966389.3381555,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.021549676689684216,0.03232830308419343,1694967287.4910724,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.021850416461429267,0.05278415945521331,1694967399.3586123,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.030191189376525096,0.05821531609981345,1694967743.9393008,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.03414429397680108,0.05684664842276166,1694968548.1741369,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.024888681024626158,0.05113352577066921,1694969432.3751063,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.03290909162349798,0.04608421397205886,1694969645.159745,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.043603183523095446,0.056947642769887175,1694970528.062141,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.02794585876546507,0.042125488574658365,1694971432.7312803,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.030572226223067434,0.06013691013030931,1694971631.4784315,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.029250990117422493,0.050008565681622597,1694972520.664889,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.039938229039798046,0.06930407862282018,1694972645.6761198,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.04456536425661817,0.06770552527876394,1694972839.1970243,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.03485746020436198,0.04792416650981679,1694973359.3379874,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.03905909169595623,0.0562889053119342,1694973603.33118,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.023852914334557607,0.04520646704561315,1694973727.3814752,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.01743205388828628,0.0513376125451761,1694973927.2693164,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.03395783023507759,0.03842980610939151,1694974815.8071132,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.04735356243332367,0.06124910885828272,1694975266.8203554,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.011083313801745764,0.016914907785984812,1694976171.554979,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.015677503932919556,0.03147145744312829,1694977068.3500884,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.0404497171637902,0.060903778147848864,1694977708.9590244,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.03995276072981946,0.0609974082373087,1694977880.8248732,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.054930225236946684,0.0559250700856484,1694978003.8971267,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.04811064879120208,0.06780852249874836,1694978257.774437,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.016845637493487886,0.05604546956273038,1694978432.882958,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.03229714049894594,0.05690146434141352,1694978589.4662766,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.032080223042114886,0.05650059930246065,1694979179.2268467,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.021561273300204964,0.047239156021109285,1694979323.668398,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.024303410499254663,0.030923043000418482,1694979434.2267375,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.03512456245537876,0.05623309664379117,1694979595.2050333,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.02930448608693792,0.04276051169142592,1694980359.4486227,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.016570804907969916,0.05266595384860839,1694980484.0533695,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.033012038376034725,0.06763202158362047,1694980598.101038,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.017453368705839578,-0.07951258025731045,1694981477.1301067,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.02816772064877282,0.059005937784630924,1694981692.442683,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.03129247166064009,0.06138511338632646,1694981812.9710848,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.03759411443514726,0.055064657385212934,1694982705.7199373,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.040948858871579064,0.06645379907668314,1694982946.4870782,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.03129672077197787,0.05664649396993193,1694983206.7603872,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.017555600940502014,-0.07171370393618415,1694983620.9995244,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.027440278196347534,0.05925838321469756,1694983722.2324972,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.0414173002707503,0.06561102255903972,1694983933.359241,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.03244935734338672,0.05642586965355667,1694984091.1846995,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.04777319310037942,0.060839691691032205,1694984747.667007,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.013679753190523392,0.0449149711037341,1694984989.5301447,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.03303267988957059,0.05226219281898692,1694985125.5396829,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.037031594724675765,0.05777313501691361,1694985529.6312625,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.04446320465787301,0.06414822030438627,1694985752.2830203,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.03437307653379584,0.05838345428291791,1694985910.7984731,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.05389109989520413,0.0650567793272141,1694986392.1986332,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.02842320431972012,0.062404547174340186,1694986538.0440743,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.008778355654072034,0.05499791419909994,1694987119.0160012,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.028733926387218722,0.0574574669675999,1694987958.5058703,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.025719324044425673,0.04761192227723454,1694988244.5591154,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.03597142358272987,0.050679897008892416,1694988522.504851,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.04604974115001781,0.04515857538439294,1694988773.9151194,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.009681780141173824,0.017858193165028124,1694989654.5049398,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.045925591236962604,0.06787506769196361,1694989791.011911,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.016488848573723347,0.03378864796748371,1694990245.5304747,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.03976157982815409,0.06432361556224375,1694990675.1221,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.04129922029220445,0.05403984041550469,1694990811.8525703,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.042862622334072675,0.06248288528757384,1694991277.6788719,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
