trial,score,test_score,time,alpha
0,0,0,1694010488.3262072,0
0,0.20527658931280568,0.16687708346678842,1694010488.357258,1
1,0.20393409335355006,0.16714104310554567,1694010488.3734534,598.4448111249799
2,0.205330940312765,0.1669289284319886,1694010488.402082,0.0023736255074538783
3,0.20046779690216276,0.165969070349268,1694010488.4170504,1748.9819466036743
4,0.09461442660716957,0.08095780195245705,1694010488.4278145,45445.614526194404
5,0.08666338339916702,0.07418920139470542,1694010488.4392166,53212.190727798756
6,0.20532713507259426,0.16692539256722672,1694010488.4664292,0.34236745473845726
7,0.20520639941569785,0.1668065471984287,1694010488.4921632,12.314722435370946
8,0.2040003523777244,0.1671375833259957,1694010488.5069304,569.2003337343318
9,0.2051023435888687,0.16661669757944442,1694010488.53059,26.069544773992966
10,0.20533051008872683,0.1669284253029535,1694010488.5654125,0.0005201817014328516
11,0.205330195425664,0.16692868841726383,1694010488.5976036,0.0003486442688919107
12,0.20533088550835177,0.16692900728731963,1694010488.6295831,0.00010146345478747501
13,0.2053306509681082,0.16692816427977208,1694010488.6602955,1.1980991361867588e-05
14,0.20533103519439844,0.16692876868292705,1694010488.693317,0.012868691966471096
15,0.20533064422654057,0.16692904134703834,1694010488.7247896,0.018497234395894346
16,0.20533047710377295,0.16692861466618636,1694010488.7555356,0.017257890900788074
17,0.20533097784138632,0.16692853038024735,1694010488.7852309,0.006434635236995086
18,0.20533093556933857,0.1669283969372326,1694010488.8145225,0.04193556856591845
19,0.20532945905552147,0.16692754126620235,1694010488.8438067,0.11409123663802585
20,0.2053313926059449,0.16692805175451675,1694010488.8734047,0.002725178781870935
21,0.20533087915610204,0.16692894910664657,1694010488.9038749,0.0036037866288105877
22,0.20533029080619347,0.16692910818365314,1694010488.936305,0.00452463276945353
23,0.2053296729514602,0.16692721451484283,1694010488.9662254,0.10992993528256384
24,0.20533074520898076,0.16692870003151017,1694010488.9955847,0.008817993627605799
25,0.20533115410118752,0.16692875289836662,1694010489.0249074,0.0018713203836922994
26,0.20533046730541005,0.16692856163842829,1694010489.054215,9.263744019086529e-05
27,0.20533064430631598,0.16692866373014348,1694010489.0834818,0.05582028646943185
28,0.2053312919451752,0.16692888444642107,1694010489.1128674,0.0012843427389311807
29,0.2053306009607151,0.16692876214993158,1694010489.142158,0.000563771494599564
30,0.20533090218659766,0.1669289667756262,1694010489.1714158,1.0506803974923578e-05
31,0.20532980061735595,0.16692941729705846,1694010489.200994,0.0015204752737028983
32,0.20533143250531494,0.1669290130337211,1694010489.2305012,0.0011395825801305394
33,0.20533124556617477,0.16693181856724915,1694010489.2600222,0.0015047018941422524
34,0.20533099221139017,0.166928209675819,1694010489.2894852,8.72905934145918e-05
35,0.20533087539982453,0.16692919895367542,1694010489.3189921,0.0011047479646777432
36,0.20533077810925793,0.16692872379104318,1694010489.348379,0.00021989819536534635
37,0.20533099494729345,0.16692916490677456,1694010489.377773,0.0024103264626176334
38,0.2053238285449719,0.16692028576216966,1694010489.4071622,0.7508422495763067
39,0.20533106973879145,0.16693000364075516,1694010489.4365778,3.3919145049411445e-05
40,0.20533093993350426,0.16692869495471163,1694010489.4659452,0.000709928179624998
41,0.20533090279982047,0.16692909944585255,1694010489.4953644,0.0015857147292935097
42,0.20533118221899538,0.16692857116883586,1694010489.524903,0.0002729645233930004
43,0.20533147336943058,0.1669287802781212,1694010489.554348,0.00019852125824462277
44,0.20533120164356622,0.16692974227117707,1694010489.5838177,0.00016746515529782193
45,0.20533099112100395,0.1669284837979561,1694010489.6133022,0.0004262984255282397
