trial,score,test_score,time,alpha
0,0,0,1694011149.709569,0
0,-0.009083950462447588,-0.025549060460648976,1694011149.7988517,1
1,-0.009181009209939361,-0.02565588177417788,1694011149.8872628,0.00034803941002622453
2,0.010627545340894717,-0.004040872057977651,1694011149.9437249,251.47624397967834
3,-0.009141806702950506,-0.025720070716228394,1694011150.0375006,0.004296849592536916
4,-0.008970070339316072,-0.0254249436546774,1694011150.1255443,2.174672856539461
5,-0.009142164522383034,-0.025720480828510306,1694011150.2180874,1.3987806789170183e-05
6,0.12206855596063604,0.12690649880760352,1694011150.2471223,15398.204425644191
7,0.12239946513943445,0.12563375527071263,1694011150.2761953,10165.963385227595
8,-0.009151266922400314,-0.025674922204904416,1694011150.3680458,2.1588092798973222e-05
9,0.1040093221303694,0.11020033652006378,1694011150.3932362,37110.20579598412
10,0.0717031165785953,0.0770886278483568,1694011150.4186125,93441.61490082945
11,0.06137640787924681,0.05262489041716978,1694011150.469373,1425.474012856635
12,0.08382318194113558,0.07835742729053596,1694011150.5173073,2455.979879616627
13,-0.004111423397824776,-0.020179817636450492,1694011150.6043262,54.0741877310585
14,0.12296854296085113,0.12715443832723883,1694011150.6380966,12728.244180684029
15,0.10168076171592311,0.09927997649326448,1694011150.6773736,3915.7598428740275
16,0.07379090169204039,0.07926353171020983,1694011150.702072,88221.58701390846
17,0.00019960006902586258,-0.0154955986882519,1694011150.7789288,105.50619818206658
18,0.1119762238630364,0.11175320297129487,1694011150.8143294,5469.737992556753
19,-0.008191621434700647,-0.024580132752352934,1694011150.9051197,10.022164632741147
20,0.01238573588545544,-0.0021275829159890236,1694011150.9637785,277.96366587896534
21,0.12001772037101743,0.12211834935662536,1694011150.9964995,8094.577334880222
22,0.12023917926115502,0.12242278755965619,1694011151.0290632,8222.422702437152
23,0.11100435586800206,0.11707903421859245,1694011151.056135,29004.13684504828
24,0.04629325323189615,0.035615741506533904,1694011151.1069229,965.3507015865076
25,0.11457658818155958,0.12049746256558891,1694011151.1386707,25012.779702568485
26,0.02955341915710541,0.016887455961437037,1694011151.1956031,579.6194440964083
27,0.12237357860833487,0.1270864315992143,1694011151.2297652,14771.81410547733
28,0.0734141080572549,0.06633781411004014,1694011151.2807636,1909.598554174799
29,-0.005063603557912133,-0.021184690875902135,1694011151.3725355,43.74137015707473
30,-0.0091527153658304,-0.02566873205604714,1694011151.4723444,0.24492822549278748
31,0.11700813872697735,0.12275132314601178,1694011151.5024064,22249.740642054065
32,0.06974973806035512,0.0750467234634431,1694011151.5268564,98651.03827947729
33,0.11819580445086653,0.11966416979047134,1694011151.5625234,7225.421423312117
34,0.024731722391949318,0.011551344951560405,1694011151.6207886,487.0121099916278
35,0.12298182961051529,0.12712696937189494,1694011151.6537726,12593.606613885757
36,0.05273357939898671,0.0428542331963071,1694011151.7051814,1145.9928736044387
37,0.08990253089372124,0.0854116837590354,1694011151.7470863,2855.349402388998
38,0.006425174957796043,-0.008640219303285956,1694011151.8196898,189.31570613403093
39,0.12299409194023092,0.12707950952459235,1694011151.8530927,12401.231631287339
40,0.02129721141987928,0.007715787750255387,1694011151.913864,424.57470895990343
41,0.12298845092593313,0.12692024996147322,1694011151.9472098,11931.348781901286
42,0.10896220290642744,0.11509255168883459,1694011151.9755824,31310.265866709244
43,0.10245590796829196,0.10020602696052994,1694011152.0160267,4005.0095495091955
44,0.12071942882593201,0.12309240181098302,1694011152.0489912,8526.135013583526
45,0.09510371115235705,0.10123452940248812,1694011152.0758429,48740.0449483695
46,0.0608593859249249,0.05203743463965138,1694011152.1232102,1407.3542804126841
47,0.12221790300881774,0.1270033319549997,1694011152.1547647,15108.512264479294
48,0.06940055107937582,0.07468137025940114,1694011152.1776078,99615.99821711048
49,0.07616168306593074,0.06949676680711991,1694011152.222053,2039.9400123952987
50,0.12245523077756948,0.12573015895773132,1694011152.2550428,10256.204042591107
51,0.1096776435737824,0.10892487117165661,1694011152.2908056,5034.175452065758
52,0.10475385627697897,0.11094125391351572,1694011152.317907,36214.247893540414
53,0.12281088496899761,0.12722838145894633,1694011152.3497276,13550.753911258413
54,0.12271840472946105,0.12721788428880387,1694011152.3826618,13868.183010339193
55,0.094551466048311,0.09086045556550715,1694011152.4233136,3219.0014200748446
56,0.12173230907974208,0.12669044016248676,1694011152.4533322,16016.04529746762
57,0.09262097875693631,0.09870495688200676,1694011152.4789124,52365.32259096506
58,0.05058428974767182,0.04042982540129436,1694011152.5281763,1083.2720009754419
59,0.10684764232522648,0.10548078178120102,1694011152.5656085,4581.377218066084
60,0.09543513936265902,0.10157144530761864,1694011152.593768,48270.17063434492
61,0.1229489889073091,0.1271800631107759,1694011152.6279602,12880.820569046035
62,0.12119873241343548,0.12630954907488678,1694011152.6617496,16888.41240297129
63,0.12241014755702107,0.12565208932850913,1694011152.698894,10182.84950996713
64,0.08591647346434228,0.08076640225037568,1694011152.7461522,2584.564989825396
65,0.11564464438426769,0.12149647099616256,1694011152.7777457,23810.188489763128
66,0.033369052789651965,0.02113126885956318,1694011152.8347979,658.3758493873361
67,0.10826007067603327,0.10719508546317535,1694011152.8723524,4797.546014797183
68,0.09229979630031637,0.0983770097957749,1694011152.8994086,52848.53779566436
69,0.12158502345280309,0.12658913177537312,1694011152.9309783,16267.595068775583
70,0.0750167591554397,0.0681795063034859,1694011152.9766443,1984.6104631322269
71,0.1214812349029677,0.12419102115687863,1694011153.0105858,9111.997088904469
72,0.12037167957079009,0.1226061603415981,1694011153.0447013,8302.344133530774
73,0.11287589298903355,0.11888427637111942,1694011153.0744185,26912.67026505208
74,0.1129614728533298,0.11297620793986785,1694011153.1155477,5680.807138019129
75,0.08247932658687918,0.08828337460603808,1694011153.1407976,69503.73400479526
76,0.04571446207898411,0.034965786269188004,1694011153.1927567,950.1003329108378
77,0.12255479677395786,0.12716778965693476,1694011153.2265384,14333.945290866295
78,0.1063162130649935,0.11249017852450038,1694011153.2550926,34364.22324737898
79,0.09375493120614198,0.08992423954804907,1694011153.2965517,3152.464953352622
80,0.12227029259156807,0.12703237522723299,1694011153.3293922,14998.402507705621
81,0.12232982043903984,0.12551561578460035,1694011153.365021,10060.053857212657
82,0.08112954946826434,0.0868870864268203,1694011153.3894901,72128.46122156012
83,0.11168445381613812,0.1177354232373019,1694011153.4166648,28242.510804644546
