trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,0.4339738290567201,0.4358361084221958,1694948629.8804133,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.43832492129907885,0.422899163110385,1694948889.2608726,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.4751153602417404,0.4700220433965181,1694949137.2399673,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.4652800006749439,0.4553731916545797,1694949326.6806376,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.42641253824073433,0.4076998762140701,1694950374.1126454,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.4250618335099149,0.4258500262288861,1694950562.8922253,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.45968608515634246,0.46328043013288756,1694951032.5856369,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.41085437975955386,0.4210969463127504,1694951439.9222353,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.4112039604731039,0.4220347284751197,1694952442.3103924,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.42466546177821385,0.42818372775800806,1694952881.1154218,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.44125986458257427,0.43152782994008676,1694953060.0195594,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.44819839871327927,0.4449026975340795,1694953239.0055246,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.46725271649475975,0.46060260613467463,1694953507.5952287,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.45633468154287227,0.45268550865325974,1694953927.766617,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.4646357329153341,0.4580314817989496,1694954106.1028564,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.43259606250163685,0.43173122470172653,1694955200.7208068,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.43054793894872323,0.4370632811784917,1694955419.9729958,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.4788371324895815,0.4832666071816394,1694955618.9378402,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.4226864505601121,0.4271116989318844,1694956265.4529047,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.4522675801620315,0.4491908651324025,1694956954.2494073,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.481115578998596,0.4678947687609343,1694957143.476705,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.35560380935983005,0.311207889761449,1694959124.3451562,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.4338375428024269,0.4441863329984058,1694959332.484321,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.4247880171617854,0.41482215684043366,1694959699.4692793,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.44817018030986955,0.4528581835824178,1694959907.713252,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.42465403019776027,0.41356847573288413,1694960534.2270656,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.5094606537933855,0.4918875512392191,1694960714.1067603,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.4247417738690128,0.42153345731619474,1694961991.391217,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.4678231484874782,0.4616325813062164,1694962259.6596777,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.44245695696093845,0.42994267896385985,1694962469.8129091,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.43474456812269135,0.4295570089393731,1694962958.4709754,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.42057044289463397,0.43080019430855543,1694963237.7720346,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.4406855689214586,0.4445113415764611,1694963585.2108831,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.45473150237486337,0.4611011919056711,1694963933.4995236,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.39433898025664404,0.3800472280303234,1694964719.6062746,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.4138824714300787,0.4181278305439131,1694964907.7309399,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.43543653442352315,0.43290601181288124,1694965277.3951225,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.4380252135928958,0.4359410620048916,1694965733.229518,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.402798997006794,0.3631793657721252,1694966201.7445326,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.46444193989412097,0.4528049877755108,1694967370.4087074,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.40581165586581813,0.4169356240167955,1694967818.5502663,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.449364204646437,0.44935418310616204,1694968562.6968038,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.4089281145171808,0.3929423281727794,1694968842.7634578,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.44892308716755136,0.43044763738438596,1694969031.2883124,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.4555479002588201,0.4636975389356752,1694969400.4416103,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.42930706689737386,0.43769103883304383,1694969738.8357663,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.3979954660393693,0.37964249284444307,1694969987.1099143,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.43999313158555853,0.44295924505739126,1694970416.3783605,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.4611748117793907,0.448583462730786,1694970784.4499285,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.42862548500736797,0.42936722477302036,1694971401.1492984,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.44336984324651985,0.44695117625394976,1694971610.8965282,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.43260725388112553,0.4441355143132878,1694972099.8641546,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.4143726764115745,0.41195382359175514,1694972368.7018635,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.4512269667445413,0.44084055487346496,1694972548.352124,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.42386681730260667,0.40853368434053006,1694972798.5593097,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.4314083375776695,0.4287032297702543,1694972977.021594,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.4284263860246331,0.4128106703861264,1694973216.4897575,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.4664375476068954,0.4638791431104371,1694973475.9665265,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.4434160549305144,0.44268710455255766,1694973734.2434871,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.4590417141176123,0.44475112447524834,1694974940.3334472,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.4232337263705266,0.41116047716677806,1694975119.7870352,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.45142199708873654,0.4409105614797254,1694975979.0817702,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.45885389262153986,0.45072089811816685,1694977013.3906894,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.4137894736877473,0.4136737077061331,1694978037.411604,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.42279259698297966,0.42334469345349657,1694978964.8943136,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.4548942848505044,0.4570362619286712,1694979163.9262972,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.4515342407770149,0.46174011867762466,1694979363.4622655,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.4528661261786825,0.44515059967972326,1694979592.674507,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.4443444367202435,0.4539043333933136,1694979791.7622614,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.42065440859983083,0.4099812837888266,1694980060.4440215,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.43916228439689997,0.4448406420514449,1694980667.5756118,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.43622541857078545,0.43968223155533015,1694980855.9812057,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.4383246273288721,0.43580456550541324,1694981085.5682385,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.44535189726925783,0.44086244409355047,1694981274.769629,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.43186546376713886,0.42599239628863217,1694981684.6563308,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.42775802491055825,0.43915948823026596,1694981883.6795468,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.46184342602517425,0.4649979122275818,1694982202.7177513,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.45375362473668024,0.4473708433422656,1694984162.442468,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.457217736092142,0.4553920920665454,1694984363.0914986,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.38437429730164496,0.3966691350680587,1694985015.7665606,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.4491044027837976,0.45595618827580364,1694985274.7182703,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.4281415718172471,0.41711703717293924,1694986742.4081728,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.44783034773328156,0.44483798154951093,1694987321.2652009,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.470077570271483,0.47171034934803535,1694987509.5841298,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.4795463178034536,0.4703636461117471,1694987699.7707493,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.4459224204686084,0.4465048697711127,1694989602.2496119,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.4743098290578742,0.4677059969878756,1694990553.5078945,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.46865859285325273,0.46344401648007494,1694991991.0735521,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.41446690674145625,0.409849735300307,1694992229.7496607,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.4674869893812639,0.46250663403767733,1694992428.7079227,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.4686466686692615,0.46693284060878393,1694992617.3966053,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.4413484209226084,0.4509914554685778,1694992885.819424,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.3928661757055065,0.4143061346731788,1694993254.1012764,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.4440266481189187,0.444432452614443,1694993754.964392,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.42156689090078103,0.4270984914567396,1694993983.6248279,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.4639574562271873,0.46026624842625063,1694994434.571027,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.41989986597512163,0.41454624937741735,1694995193.4799905,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.44582596961801035,0.44616293301473564,1694995622.641071,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.4681680788658904,0.47150811404157567,1694995811.5646808,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.40579193232662336,0.39478796539076577,1694996843.04636,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.43686497540580094,0.4300196592534593,1694997457.687704,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.44922002539924566,0.45349676937710715,1694997656.5936701,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.45805272207475545,0.4523523341647552,1694997875.0799725,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.43452454255655126,0.42496255790431603,1694998311.3337057,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.4504631743281724,0.4435571198124857,1694998529.541273,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.45467974048778204,0.453273589539935,1694998718.9153798,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.46040221471572973,0.46038700013468703,1694998908.6981418,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.43978570514676385,0.44021150347672366,1694999097.4262545,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.4743538785335709,0.45789132995602433,1694999276.5267243,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.4454461344752404,0.43387171033797545,1694999495.2233953,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.42800866946701743,0.4433590962955115,1694999704.4648674,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.4500828654593487,0.4418882402883286,1695001056.2229533,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.4228025581359899,0.4321002592732296,1695001456.0607243,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.4111375920692224,0.4141784894942899,1695001862.1177185,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.4142763829096724,0.4094054886677355,1695002230.5784445,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.4616619482015273,0.4580404377122489,1695002509.4789767,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.4689480040038221,0.47153505935887174,1695003898.118442,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.4522028663000418,0.4284341655781533,1695004076.755007,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.4513638512027701,0.4559445621195246,1695004295.5534012,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.45889635910764925,0.4475110493813317,1695004485.332786,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.43548475443316714,0.4362490092884912,1695004683.45003,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.4276069478132858,0.43464167508835316,1695004934.4006617,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.40763037768490906,0.40984943574476584,1695006553.832094,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.41746517468753097,0.3994381816933654,1695006733.5928433,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.43824565914499836,0.4372587584603166,1695007227.495894,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.44348614199608316,0.43866525589473815,1695007517.564279,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.4563286973569596,0.452467499055874,1695007745.8423524,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.4170953052031944,0.4154162876220413,1695007974.640373,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.41193188475596887,0.41046000972005114,1695009971.6318738,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.4637007583735393,0.45941864931890253,1695010171.3031073,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.43749001676991806,0.43067966554375514,1695010390.9595609,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.4328593601181494,0.43257454305502874,1695010619.300837,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.44996830758399964,0.45297882948871226,1695011204.597561,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.451397764022228,0.4495003334756351,1695011553.3542283,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.4418639685421206,0.45400306692356507,1695013151.5997064,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.43690387865290226,0.4373455485553246,1695013350.7760918,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.4549352962927934,0.4475994060054591,1695013570.7297,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.43588506083620115,0.4347507632974331,1695013967.0208704,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.4394587544675126,0.445070478547808,1695014155.7055206,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.4795131957903267,0.463526743986581,1695014346.662295,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.473275654301999,0.4717053240994167,1695014535.9190855,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.4820055035398697,0.4765672258126695,1695014736.1733973,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.44294996477869086,0.4559281528127094,1695015195.0715203,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.42789347675190226,0.4250712086576739,1695015405.2911909,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.4681806481527422,0.4612921073170636,1695015851.5631063,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.4240239540838264,0.4263375135928096,1695016270.120959,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.47699841880706395,0.4764529698565829,1695016459.94321,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.462911243686136,0.45179423825530407,1695016668.2449617,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.4749781623448891,0.47493308899874664,1695016856.9729977,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.46064367112959115,0.45990798399985056,1695017183.3094926,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.464639939320973,0.4591076685010478,1695017392.8312716,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.46245969405619725,0.4554865160319509,1695017572.9219842,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.3939258727394591,0.392535863684095,1695017831.6669776,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.461830239586707,0.4551605177365242,1695018011.1207302,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.43656861059886265,0.4364047492496086,1695019501.083754,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.4480602421486132,0.445717682411669,1695020987.4900732,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.41695051591375665,0.41405452806878507,1695021285.0479326,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.4170482591304624,0.41323994340260184,1695021582.9322681,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.4657967346963908,0.46889521017632285,1695021771.665272,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
