trial,score,test_score,time,alpha
0,0,0,1694008294.1163764,0
0,0.03804880350851825,0.06259965083662467,1694008294.139516,1
1,0.03543234384078442,0.05895834176491499,1694008294.1570253,5423.679624200623
2,0.017738279226715892,0.02993084932399237,1694008294.1699505,48462.59085520994
3,0.035762846044464,0.05947944936915672,1694008294.1856499,4919.776822188165
4,0.038049087720850916,0.06260060817088042,1694008294.2075245,2.03496486644523
5,0.038048773185804685,0.06259933012676722,1694008294.2292893,0.0021246298547225036
6,0.03804864298118793,0.06259900760944825,1694008294.2533438,1.3001337815686142e-05
7,0.03804866562103104,0.06259911335634705,1694008294.2786353,0.20169177263162488
8,0.038048645686485805,0.06259904044651188,1694008294.3013804,0.1055634560968822
9,0.03804887007187818,0.06259998511413334,1694008294.3252885,1.6855696914008182
10,0.0380486968136734,0.06259929108888584,1694008294.3488967,0.6080201301786483
11,0.038034806357847395,0.06259817287576497,1694008294.371627,3.5773772287163306
12,0.03804904461622127,0.06260067058796503,1694008294.3935223,2.7155648303100923
13,0.03804824260912132,0.06273707181526611,1694008294.4114645,406.40192465390766
14,0.038052500424802904,0.06266011693334073,1694008294.4321876,132.96757268874086
15,0.03803711813027688,0.06260517809972621,1694008294.4536312,15.733341199014026
16,0.03804862437591916,0.06259900717354738,1694008294.4748054,0.18235501218044767
17,0.03804859201891242,0.06259888423828741,1694008294.4972017,0.007775893077365151
18,0.016478151758124837,0.02783482704920537,1694008294.5091016,54771.21965793845
19,0.038048598714709,0.06259890416121494,1694008294.5344152,0.021764087090998543
20,0.03804862998505376,0.06259897599476105,1694008294.5564244,0.0015417381114152262
21,0.038048578492295704,0.06259884912210278,1694008294.5791793,4.550759431822198e-05
22,0.014418597524800236,0.024404695909592933,1694008294.5938208,67407.07241698996
23,0.03804859950178885,0.06259890072054874,1694008294.6173246,0.00018991406480515274
24,0.038048638593753625,0.06259900092940907,1694008294.6475658,0.016645924942538155
25,0.03804863354780896,0.06259898439313982,1694008294.6713183,5.1218687759726215e-05
26,0.03804864819613818,0.0625990208899233,1694008294.6953275,0.0017688841467551745
27,0.038048615844717415,0.06259896231581352,1694008294.7205136,0.0863672615124981
28,0.032975349584458025,0.055014419015471216,1694008294.7362413,9150.61005772141
29,0.038048606998552836,0.06259892617795504,1694008294.7590082,0.028484993190928367
30,0.01400465423796493,0.023714637803929683,1694008294.7734137,70387.31078037489
31,0.03804863297223371,0.0625989829685708,1694008294.796257,1.9378514829370006e-05
32,0.038048602028486145,0.06259891506478243,1694008294.8231468,0.03287360728687181
33,0.038048718948395455,0.06259921101476018,1694008294.8466372,0.06450433347833773
34,0.038045224895526975,0.06276193599537205,1694008294.8665235,438.12830727669444
35,0.02491584556561477,0.041822947223132734,1694008294.8788016,24436.507335692022
36,0.03804860593603654,0.06259892039472714,1694008294.9015658,0.01573613108454068
37,0.038048636144436654,0.0625990432633694,1694008294.9229276,0.21123181363528737
38,0.038048940557313005,0.06259974856543982,1694008294.94565,0.005028719550876887
39,0.03790740594580344,0.06263816493681806,1694008294.9651747,1024.6106442430832
40,0.03803958321290268,0.06261248693691501,1694008294.9886093,24.120597475838444
41,0.03804860698920043,0.06259891907847837,1694008295.0129414,4.862967135682749e-05
42,0.03805033934645452,0.06260589118858595,1694008295.0357533,10.875388087956594
43,0.03794472066934884,0.06267932462253056,1694008295.055196,903.1202583964861
44,0.03804858687193746,0.06259886967325923,1694008295.0768392,2.0896885555775947e-05
45,0.038048667474624986,0.06259915688283002,1694008295.0998654,0.3584909702693113
46,0.037973880440025476,0.06270918250543767,1694008295.118244,797.4903073701851
47,0.01317597611960275,0.022332561196132694,1694008295.1320157,76906.87789604416
48,0.038035465817361724,0.06260016641348687,1694008295.153475,6.912663795047255
49,0.03804859662556792,0.06259889361634507,1694008295.1757333,2.449756825796405e-05
50,0.03804859423216922,0.06259896050217117,1694008295.200935,0.2912252824720455
51,0.03804865336717089,0.06259903338230799,1694008295.2241752,0.0007615968742268912
52,0.038038044665197,0.0626080114715688,1694008295.2455497,18.64474588278668
53,0.03804858467369143,0.06259886462893127,1694008295.2676766,0.0014229118452146563
54,0.03804859833938423,0.06259889789922413,1694008295.2890556,0.00032337100514254923
55,0.03804910038908471,0.06260070436266163,1694008295.310059,2.2984923719940076
56,0.03804864141850328,0.06259900378269512,1694008295.3314586,0.00010089460449492566
57,0.03805954722713345,0.06271090132810242,1694008295.350398,204.91998707252353
58,0.024718658810234162,0.041497256601878196,1694008295.3685768,24917.84008942394
59,0.02385505868360649,0.04007013824782324,1694008295.3848753,27113.266612610965
60,0.038048615696890664,0.06259895436861296,1694008295.4060974,0.055896556000826006
61,0.038049966876202546,0.06260452530736982,1694008295.4278018,9.06781098273079
62,0.038043473757876534,0.06262417331963377,1694008295.4486318,41.67034755529182
63,0.03804893327158043,0.06260003919065826,1694008295.4724355,1.2758644966462203
64,0.038048685328298304,0.06259923885971763,1694008295.4985075,0.5115944406026022
65,0.03804862414345922,0.06259896124301623,1694008295.524587,1.2266561931600558e-05
66,0.0380485981159272,0.0625988972819086,1694008295.5500958,4.774897306337602e-05
67,0.03804871549445887,0.06259924152646534,1694008295.5768247,0.22292680094487932
68,0.03804863871889019,0.06259904841030306,1694008295.599783,0.20650772809338216
69,0.03804862769508155,0.06259897015687843,1694008295.6217098,0.0007224983426545531
70,0.038048994446315154,0.06260036457439111,1694008295.6429858,1.981769622334518
71,0.038036575430928865,0.06260327281238087,1694008295.662741,9.791799889169013
72,0.03805433470589992,0.0626711417857636,1694008295.6815424,161.89918662313013
73,0.03804848920404724,0.06259863368896357,1694008295.703643,0.011586668089616305
74,0.03804866417746422,0.06259908722826113,1694008295.7250304,0.11065082281444935
75,0.03765796072168559,0.062311228928840334,1694008295.7420092,1689.7568083560018
76,0.03804982743500096,0.0626037720086895,1694008295.7653627,7.4353858798604024
77,0.038051068713813585,0.06265301301356618,1694008295.7854047,116.18643708536385
78,0.03804886545639441,0.06259987180789861,1694008295.8081942,1.2759171260896762
79,0.03750996320229161,0.06211062378516674,1694008295.825197,1998.0971940900852
80,0.03805404641097376,0.06267019414905983,1694008295.8446288,160.98303646309463
81,0.03597132530925862,0.05980630363104111,1694008295.8608904,4598.5067553816625
82,0.03804860962015144,0.06259892580061321,1694008295.8821225,0.001081677314417349
83,0.03804863432286565,0.06259898868630587,1694008295.9036474,0.009668264270844669
84,0.03804869694173385,0.06259928263779424,1694008295.925284,0.5728490809080711
85,0.03804925924512903,0.06260075610999072,1694008295.9471438,0.8630679297626281
86,0.03803590689059255,0.06260349783353536,1694008295.96812,11.933320563265536
87,0.03772248142094947,0.06239554347231102,1694008295.9848323,1546.5208173937338
88,0.03804896499295585,0.0626002701047711,1694008296.0081415,1.893382610999577
89,0.024822801603548994,0.0416692754793373,1694008296.020972,24662.742028310575
90,0.03805451502823842,0.06267374621066935,1694008296.0395484,171.33028995453068
91,0.03804870888423806,0.06259917040737017,1694008296.0632763,0.0006131548342379685
92,0.03803738538074963,0.06260599937436884,1694008296.0841062,15.749042898286664
93,0.03804934695401929,0.06260178248518167,1694008296.1057,4.195984155844813
94,0.03804546103567352,0.06273771665681538,1694008296.1243432,430.57235893490844
95,0.037878526326937334,0.06258721044396809,1694008296.1464572,1165.3687072430498
96,0.03804860139853539,0.06259890774371624,1694008296.168565,0.009688399208708889
97,0.03804860551496381,0.06259891550429741,1694008296.1899717,0.00024201766535380176
98,0.03803918641208459,0.06261133200510571,1694008296.2120535,22.593272570827367
99,0.038048640358704144,0.0625990011509141,1694008296.238392,1.210831593803349e-05
100,0.03798122076342836,0.06271626432723554,1694008296.2570496,768.8341136028553
101,0.03804872949417348,0.06259948141849869,1694008296.2788992,1.0489962275232814
102,0.011439383042646578,0.01943352247734853,1694008296.2919936,93580.77022377242
103,0.014160124221524129,0.02397383689199517,1694008296.306682,69247.87865597289
104,0.03804862429835032,0.06259896208424298,1694008296.3297474,0.0018654613946510435
105,0.03687172776834502,0.061183799511069115,1694008296.3477366,3159.1693109915013
106,0.037808730869312135,0.06250410130081363,1694008296.3670595,1343.3072428337462
107,0.03804860707951363,0.06259891985992372,1694008296.3886294,0.0022979665492892896
108,0.03805422248395496,0.06262204352897005,1694008296.4106948,37.028229094525116
109,0.015707728687391675,0.02655234077143387,1694008296.4234335,59116.67720166826
110,0.038059550456832736,0.06271134777199905,1694008296.442208,206.86410951295989
111,0.0380486548519704,0.06259903687546609,1694008296.464576,9.042397884931479e-05
112,0.03804883814166904,0.06259973963246668,1694008296.486552,1.0140539461868696
113,0.03804870754104284,0.06259927078070071,1694008296.5088162,0.4203400633808354
114,0.0380487040592159,0.06259915832785168,1694008296.529954,1.0172762245675294e-05
115,0.013103502367097453,0.0222116484432181,1694008296.5437865,77515.65204995024
116,0.03506884046539971,0.05838179830688317,1694008296.5605774,5973.0948575977745
117,0.038016461591924844,0.06261412715529524,1694008296.587481,0.001486317287565653
118,0.03805054970593702,0.06260651829480057,1694008296.6128032,11.318138735463595
119,0.038048699490054405,0.06259927679497401,1694008296.6355057,0.5242412679604755
120,0.03804865425987547,0.06259904504960456,1694008296.657721,0.039002203855742455
121,0.03804896928401924,0.06260029796068389,1694008296.6803904,1.9630190901297762
122,0.038049299967896966,0.0626017304653319,1694008296.7034934,4.448679379219075
123,0.03742520131350613,0.0619923090820752,1694008296.7219286,2165.160086359954
124,0.038048642531008814,0.06259900650799677,1694008296.7443924,4.247498408842971e-05
125,0.03805051650399438,0.06260650200719942,1694008296.7656417,11.57887142881559
126,0.038048822500096,0.0625997191111215,1694008296.7874267,1.0867444962396686
127,0.03804859421960938,0.06259888780273237,1694008296.8082864,0.0004008546522001509
128,0.03804859695717899,0.0625988944953133,1694008296.8296976,0.0002847441337369856
129,0.038052494275234716,0.06261446240910917,1694008296.8508117,23.900589907699413
130,0.03455967669276816,0.057560736811216096,1694008296.8653853,6746.234039641233
131,0.038048587629882946,0.06259887153328658,1694008296.88928,2.1313663679075903e-05
132,0.038048668304478506,0.06259911721960709,1694008296.913201,0.19064218840267663
133,0.03504383307243675,0.058342022307515284,1694008296.930584,6010.778614962255
134,0.038048702264772416,0.06259929803902442,1694008296.9561126,0.5821981148341827
135,0.03804861330907172,0.0625989463858242,1694008296.981253,0.047392036954874796
136,0.03804858140602241,0.06259885689385858,1694008297.0076036,0.002549778874611506
137,0.03804862917140939,0.06259897361765132,1694008297.029758,3.0361118832837186e-05
138,0.038048608193171796,0.06259892216525365,1694008297.052707,0.000564504998868342
139,0.0380494880440122,0.06260200929441062,1694008297.0752385,3.696190331450977
140,0.03804890756657375,0.06260015545478792,1694008297.098177,1.999193493715468
141,0.03804912981663133,0.06260089315719619,1694008297.1210117,2.76831500149263
142,0.038048603556929184,0.0625989130690664,1694008297.1454742,0.009784248765907234
143,0.036027943013540065,0.05989478196530995,1694008297.1605961,4510.662281081237
144,0.03699591579677741,0.06136930859613998,1694008297.1790109,2947.5788760098935
145,0.03804867432880765,0.06259919748823173,1694008297.2016823,0.4539454488321913
146,0.03805540173388733,0.06273129909658559,1694008297.2210345,326.273624804322
147,0.038001188159740296,0.06273432584560146,1694008297.2386434,685.0254831358653
148,0.038048631387294196,0.0625989909703707,1694008297.2620316,0.047969863790282674
149,0.038048625981178086,0.06259896590821012,1694008297.2860436,0.0005931042094079408
150,0.03804866572363186,0.06259906449293162,1694008297.307997,0.0033783530778023637
151,0.03804865892015907,0.06259904746247447,1694008297.3298612,0.00234914917155481
152,0.03804860867541904,0.06259894386625475,1694008297.3541732,0.0829765967579666
153,0.03804868931303518,0.06259912188603955,1694008297.3797436,1.180494845503455e-05
154,0.03804859014073181,0.0625988792956278,1694008297.4023879,0.006440335625628701
155,0.038049003887026256,0.06260047885710507,1694008297.4269075,2.348016635138432
156,0.03804884171468659,0.06259954143401636,1694008297.450213,0.17005642181671787
157,0.03804919031457343,0.06260087435292461,1694008297.477736,2.0809576671975005
158,0.03805897802003455,0.06272052510678328,1694008297.496959,251.636477788292
159,0.02663685910304081,0.044652901344999774,1694008297.5112689,20518.915087096135
160,0.038048574358883536,0.06259884351883427,1694008297.5345073,0.018195773606682206
161,0.03804865029719373,0.06259902688599128,1694008297.556709,0.005078497232471213
162,0.03804875234247429,0.06259942030077048,1694008297.5777168,0.5784144309664597
163,0.038036687173227834,0.06260386377388982,1694008297.597944,12.478491924678389
164,0.03804859960021789,0.06259890110073707,1694008297.6195624,0.0007455973266378565
165,0.0380486428200415,0.06259900721429024,1694008297.6430297,1.9052573903414425e-05
166,0.03804852138077064,0.06259870957823943,1694008297.6663666,0.0010963153630795027
167,0.0380481105599777,0.06259901250991151,1694008297.6884263,0.002825176664834836
168,0.03804862528924868,0.0625990215025265,1694008297.7105083,0.23083710752410228
169,0.03803891563371997,0.06261032779821973,1694008297.736361,20.384141311622734
170,0.03804868087449609,0.06259910359454424,1694008297.7597227,0.010333231634946849
171,0.01609272755575486,0.027193325032368598,1694008297.7742882,56894.086989999254
172,0.03561481235199426,0.05924645194162448,1694008297.7903364,5146.161527096141
173,0.03805120961762298,0.06260934462593415,1694008297.812392,16.11834005270468
174,0.03804864180439971,0.0625990106388068,1694008297.8368323,0.023926035482443576
175,0.03804858878742501,0.06259887449280188,1694008297.8603487,0.0004980994356031108
176,0.03804233111480415,0.06262143623043681,1694008297.8825836,39.564120189372865
177,0.03805305482202426,0.06266363242415662,1694008297.9023054,142.7219260050685
178,0.038048595903638516,0.06259889184904344,1694008297.9252274,4.581494482951619e-05
179,0.03802577015824138,0.0627529588437098,1694008297.9422097,563.8480769835874
180,0.03392819409532977,0.05654995277468178,1694008297.9570932,7696.408510503123
181,0.03805196748918982,0.06261243610447464,1694008297.9791205,21.00089139609343
182,0.03804975073303496,0.06264804423524695,1694008297.9983647,108.02522992698542
183,0.03615677258747818,0.06009560090968502,1694008298.0175235,4309.65227640347
184,0.022558191130213845,0.03792485560198233,1694008298.032348,30707.120897753957
185,0.038048610279256545,0.06259893536554595,1694008298.0548246,0.03301902301925223
186,0.03804865586467465,0.06259903935872346,1694008298.0781505,3.908571383624756e-05
187,0.03804860790222053,0.06259892451148985,1694008298.1009743,0.012869181153115989
188,0.038048600992644954,0.06259890446213867,1694008298.1234906,0.0005111045579203782
189,0.03804863685847071,0.06259900617885394,1694008298.1514344,0.05501579585466826
190,0.03804875367287153,0.06259955233253922,1694008298.174952,1.0957470732601198
191,0.03797234154459439,0.06270767243204001,1694008298.1948006,803.3763263559815
192,0.021645291994143556,0.03641319332866244,1694008298.208778,33482.586619651935
193,0.038048595645113426,0.0625988931735818,1694008298.2330356,0.007910580256235769
194,0.021759272244326056,0.03660200097300992,1694008298.2471397,33123.860280239256
195,0.03804864257688889,0.06259900678224306,1694008298.2708485,0.000692536472165138
196,0.038048630891879376,0.06259904041433295,1694008298.2930377,0.2515437516995904
197,0.0380486008013019,0.06259890403134971,1694008298.3148005,0.0006683359063640335
198,0.03804865282275449,0.06259903285227131,1694008298.336833,0.0040411937574636216
199,0.038048630977579045,0.06259897805829107,1694008298.3584695,1.4861716684365875e-05
200,0.03804858537248634,0.06259886671268733,1694008298.3804777,0.0029026599779097906
201,0.038048614658422464,0.06259895614939992,1694008298.4020586,0.07330252186594252
202,0.038048755059480466,0.06259951605381753,1694008298.424277,0.9368725522437237
203,0.03804865542302527,0.06259904094567093,1694008298.4487083,0.01084962731109967
204,0.03804866383291461,0.06259905899842688,1694008298.4727285,1.3502387764990499e-05
205,0.035138442947196036,0.05849243413455063,1694008298.4884822,5868.1510027008435
206,0.03804859986129017,0.06259890212784613,1694008298.5106332,0.002295887830999723
207,0.0380479232215678,0.06259727884871946,1694008298.5325015,0.0015453069420872806
208,0.038048604245628836,0.06259891232845705,1694008298.5541835,1.100656969257678e-05
209,0.03804860625558515,0.06259891825493558,1694008298.5777833,0.003983908504347068
210,0.0380485857258932,0.06259886825798577,1694008298.6011033,0.005622442076344977
211,0.03804951260293066,0.06260249560044706,1694008298.6236558,5.42268758110379
212,0.0380489561843701,0.0626001756861081,1694008298.6476502,1.5998008744675627
213,0.037920796683346136,0.06265324557680574,1694008298.6637034,982.4208210604963
214,0.03801756105764342,0.06274733625819129,1694008298.6823363,607.358491411038
215,0.02688623353467734,0.04506320428044097,1694008298.6953015,19988.829090335235
216,0.03804890310471709,0.06260009662221,1694008298.7194235,1.8075873179059356
217,0.025800035915797048,0.04327491074898415,1694008298.7361321,22365.190127688657
218,0.03776100828186757,0.06244470203736241,1694008298.752574,1457.6377656586449
219,0.03804865777112332,0.06259904424135032,1694008298.7741423,0.0007789289845007351
220,0.03804844187999956,0.06264212713401862,1694008298.7942896,94.39551497081561
221,0.02994502082187156,0.05008047711641317,1694008298.8087258,14116.142025279052
222,0.031969874245704966,0.05337980227700789,1694008298.8238158,10727.89200851074
223,0.036264568202043046,0.06026304387254888,1694008298.8423297,4140.095445751546
224,0.038039528452923355,0.06261468668665238,1694008298.87197,29.947733456745915
225,0.01979659091634911,0.03335005114964229,1694008298.8853424,39849.81004218648
226,0.0380485957795339,0.06259889232100713,1694008298.908885,0.003163498886690381
227,0.03804831941316811,0.06264175817991735,1694008298.929308,94.1325813434379
228,0.03804859334887278,0.06259888560804916,1694008298.9520984,0.00017231299529951635
229,0.03804201548388264,0.06262253441516885,1694008298.9730585,42.43020903557061
230,0.0380524787595683,0.06265814373910805,1694008298.9934893,124.85565366606288
231,0.03804450660641123,0.06262872952726606,1694008299.0152225,52.461878839538265
232,0.03804877244900784,0.06259956409952161,1694008299.041322,0.9583052325930095
233,0.038048668346093106,0.06259910229509014,1694008299.0630934,0.13002006857964016
234,0.035942627183069176,0.05976140710754552,1694008299.0782142,4642.927966917038
235,0.038048731618100295,0.06259934939473089,1694008299.1005852,0.4982954845576791
236,0.03804862836108425,0.06259897535788739,1694008299.123952,0.015073623232790642
237,0.03804857743107204,0.0625988465153835,1694008299.1459806,2.9605437039678612e-05
238,0.038042318937207,0.06262130584147962,1694008299.1688118,39.0150064912074
239,0.03805283120082692,0.06273438797439357,1694008299.190776,359.48298494742926
240,0.03804881768325774,0.06259970887916966,1694008299.2148178,1.0932777167032968
241,0.03806997839381887,0.06269126911821765,1694008299.235134,197.0921178229484
242,0.03803911827456741,0.06261141916463175,1694008299.2574842,24.93946112751837
243,0.03804875543205788,0.06259954559771697,1694008299.279827,1.0515679751386868
244,0.038048635063282266,0.06259898830010491,1694008299.305035,0.0007637024876460726
245,0.03804854934529911,0.0625987870458301,1694008299.329106,0.03733502615446863
246,0.03806996702499754,0.06269159464594753,1694008299.349202,198.25473779617025
247,0.038055798023369,0.0627306423730738,1694008299.3678186,320.36318395795666
248,0.03804859907572178,0.06259889963558662,1694008299.3911808,3.398387584909443e-05
249,0.03804860761979434,0.06259896825697642,1694008299.413196,0.19114303174858477
250,0.03805062490430777,0.06260695487479517,1694008299.43471,12.322649430059885
251,0.038059550503173556,0.0627121238735926,1694008299.452745,210.28510062895793
252,0.03804818793658116,0.0625979295033563,1694008299.4746382,0.09810160149073394
253,0.038049105471828604,0.06260083642782077,1694008299.4970396,2.7812461559805777
254,0.03804832548934545,0.06259824951883397,1694008299.519527,0.06101611330710539
255,0.038049202754846245,0.06260041609223077,1694008299.542427,0.02516614149188375
256,0.03804865939005919,0.06259905256464993,1694008299.5662138,0.018290894249207462
257,0.037695183037105284,0.06236015089711955,1694008299.5839803,1607.9137002267012
258,0.03804857942707751,0.06259885141798394,1694008299.610864,5.93824378548449e-05
259,0.038048655981955726,0.06259903964397018,1694008299.6343124,2.3102533045343298e-05
260,0.038045906196034096,0.06263141567898889,1694008299.6554747,70.90588411792363
261,0.038048516893024575,0.06259870906294696,1694008299.6787374,0.04265191233251753
262,0.024550507674830913,0.041219475121185845,1694008299.6944668,25333.978453963915
263,0.03804859184427767,0.06259888199811514,1694008299.7197945,0.0005072007579411974
264,0.03804861669501147,0.06259897547452298,1694008299.742573,0.13081583734924818
265,0.0380486541414391,0.06259905907054053,1694008299.7647781,0.09675771901351593
266,0.03804885640998634,0.06259984946887553,1694008299.788902,1.2756589109209961
267,0.03804857055952393,0.06259882975255848,1694008299.8121452,0.0003707599394825923
268,0.014463962614165715,0.024480308072904244,1694008299.8249004,67090.66827369572
269,0.038052216462637456,0.06261311462607222,1694008299.8466127,21.258163590570366
270,0.02697556825872016,0.04521014948720137,1694008299.8608325,19801.067949966666
271,0.03805263080946475,0.0626150628949037,1694008299.8879573,24.949100415044743
272,0.03803862417040049,0.06260986814278557,1694008299.909615,22.85500417059074
273,0.038050363165011314,0.06260578801344385,1694008299.9327517,10.232700772659937
274,0.038048722947238045,0.06259920576415767,1694008299.9558172,0.0028983923231861238
275,0.03804857064598233,0.06259883171027103,1694008299.9787343,0.007358706845699842
276,0.03804853548625642,0.06259874390045828,1694008300.0020504,0.0004659373098790734
277,0.03805159022805893,0.06265481636166836,1694008300.021509,118.904443878702
278,0.03657918728628562,0.060740783674050225,1694008300.038291,3642.3542364895798
279,0.03804859805810801,0.0625988975176246,1694008300.0635345,0.0015648020725894888
280,0.03804859366514424,0.0625988863519672,1694008300.0908334,4.17669699847248e-05
281,0.03804859856576448,0.0625989253696504,1694008300.113238,0.10828904237736336
282,0.01841932408317193,0.031062797520471253,1694008300.1288729,45405.07023249386
283,0.03804878672959988,0.06259936332152871,1694008300.1531236,0.0002794329052371051
284,0.03804917486788495,0.06260120798537738,1694008300.1774635,3.5870641312268425
285,0.03802217616913639,0.06275058919215426,1694008300.195439,583.3679283873167
