trial,score,test_score,time,alpha
0,0,0,1694009075.9629796,0
0,0.655634819233033,0.6312624573833239,1694009076.0440714,1
1,0.6555312248722012,0.6309189169596073,1694009076.155916,46805.661787929566
2,0.6556524744123227,0.6311973238365499,1694009076.2342062,2.9670337863034555
3,0.6555346001270654,0.6309124203344367,1694009076.3389153,53314.28627759007
4,0.6555374561119506,0.6309131173972233,1694009076.4488823,140.6565421742432
5,0.6555312248722012,0.6309092696106416,1694009076.559794,94.90481478948041
6,0.6565739189902483,0.6316275788709117,1694009076.5977979,0.0014484214768350312
7,0.6555392735568774,0.6309161565909727,1694009076.7051358,57908.79763853592
8,0.6184135471306309,0.5925407311212743,1694009076.7240002,1.1542570931089796e-05
9,0.6576368646374807,0.6326450117141401,1694009076.7640352,0.0033870657230750177
10,0.6558157848207519,0.6315147383470272,1694009076.8414676,0.22280007056164564
11,0.6555231761875251,0.6309045295836933,1694009076.9491868,622.0556197704323
12,0.6551119143640721,0.6303723639699399,1694009076.981673,0.0009480925763015061
13,0.6555236954575041,0.6309077081899999,1694009077.093611,4265.130816203875
14,0.6555304459672324,0.6309259991175185,1694009077.2044973,68234.93336165012
15,0.6510608296220676,0.6273349268188634,1694009077.236703,0.000434933053657051
16,0.6555434277167101,0.6309411114387307,1694009077.3419323,9.40458074072968
17,0.6193583588576165,0.593595638059907,1694009077.3614774,1.2298750087705017e-05
18,0.6560655536807024,0.6318370322970102,1694009077.4347596,0.07340283376002159
19,0.6305395396827416,0.6055731006258926,1694009077.456499,2.764398058709467e-05
20,0.655544725891658,0.630918470839424,1694009077.5645492,36857.82274702113
21,0.6558259105853445,0.6315168853004097,1694009077.6484783,0.22986162298257523
22,0.6555322634121594,0.630923796399113,1694009077.759834,30886.81080197668
23,0.655537196476961,0.6309230156887922,1694009077.8692787,729.5580592230899
24,0.6555294074272743,0.6309086283128781,1694009077.9759276,4601.43176070148
25,0.6521925785415316,0.6282175477191757,1694009078.0077164,0.000539081235399783
26,0.6381974736996247,0.613205882373443,1694009078.0326066,5.6167600380288067e-05
27,0.655542389176752,0.6309354234063925,1694009078.1371272,10.172488645739893
28,0.6515440103376267,0.6277321410771433,1694009078.168953,0.0004783236309877458
29,0.6555390139218877,0.6309242982843194,1694009078.2743692,215.6759278660995
30,0.6558770586782865,0.631676847268664,1694009078.349383,0.12146148918794752
