trial,score,test_score,time,alpha
0,0,0,1694010909.2932446,0
0,0.5220186025384385,0.5304529119610202,1694010909.3065844,1
1,0.5208342092336621,0.5293088504831536,1694010909.318473,0.00034803941002622453
2,0.5220186025384385,0.5304529119610202,1694010909.331696,251.47624397967834
3,0.5218088090044315,0.5303249559840059,1694010909.3449914,0.004296849592536916
4,0.5220186025384385,0.5304529119610202,1694010909.358265,2.174672856539461
5,0.5022601925748301,0.5184092950631308,1694010909.3690093,1.3987806789170183e-05
6,0.5220186025384385,0.5304529119610202,1694010909.3825068,15398.204425644191
7,0.5220186025384385,0.5304529119610202,1694010909.395838,10165.963385227595
8,0.5022601925748301,0.5184092950631308,1694010909.4068677,2.1588092798973222e-05
9,0.5220186025384385,0.5304529119610202,1694010909.420517,37110.20579598412
10,0.5220186025384385,0.5304529119610202,1694010909.438478,0.20867429380010424
11,0.5220186025384385,0.5304529119610202,1694010909.4553251,67.0791000162718
12,0.5220186025384385,0.5304529119610202,1694010909.4722452,75.59468386979276
13,0.5220186025384385,0.5304529119610202,1694010909.489159,0.3251293853638156
14,0.5220186025384385,0.5304529119610202,1694010909.5060604,212.14741700607166
15,0.5220186025384385,0.5304529119610202,1694010909.5233424,4.54537887464396
16,0.5220006443809454,0.5304529119610202,1694010909.5403373,0.025094365986792353
17,0.5220186025384385,0.5304529119610202,1694010909.5572264,1528.0630108823696
18,0.5220186025384385,0.5304529119610202,1694010909.5740395,8.983144685591904
19,0.5220186025384385,0.5304529119610202,1694010909.5910327,1004.3219286239231
20,0.5220186025384385,0.5304529119610202,1694010909.6081054,22.519456380111517
21,0.5220186025384385,0.5304529119610202,1694010909.62529,1.6048986312386826
22,0.5220186025384385,0.5304529119610202,1694010909.6418622,1.3401407579398419
23,0.5220186025384385,0.5304529119610202,1694010909.6586046,8.475192916959987
24,0.5220186025384385,0.5304529119610202,1694010909.6752067,0.14085638694180974
25,0.5220186025384385,0.5304529119610202,1694010909.6918385,1.5199923749488395
26,0.5220186025384385,0.5304529119610202,1694010909.7084925,331.90931026845095
27,0.5220186025384385,0.5304529119610202,1694010909.725193,26.432869679536626
28,0.5220006443809454,0.5304529119610202,1694010909.742095,0.04080916515993716
29,0.5218088090044315,0.5303249559840059,1694010909.7588713,0.004169128977170302
30,0.5220186025384385,0.5304529119610202,1694010909.7755907,6.010204806127173
31,0.5220186025384385,0.5304529119610202,1694010909.792393,71650.899575439
32,0.5220186025384385,0.5304529119610202,1694010909.8091643,4550.646236075449
33,0.5220186025384385,0.5304529119610202,1694010909.8262122,6226.9023320437445
34,0.5220186025384385,0.5304529119610202,1694010909.8431716,545.3598733279448
35,0.5220186025384385,0.5304529119610202,1694010909.8601234,2339.0309103930736
36,0.5220186025384385,0.5304529119610202,1694010909.8770306,20318.045401588937
37,0.5220186025384385,0.5304529119610202,1694010909.8940766,9016.09850136637
38,0.5220186025384385,0.5304529119610202,1694010909.9111662,33690.33824515093
39,0.5220186025384385,0.5304529119610202,1694010909.9283447,76261.8862201995
40,0.5220186025384385,0.5304529119610202,1694010909.946531,223.39547835222194
41,0.5220186025384385,0.5304529119610202,1694010909.9635494,9408.935210998941
42,0.5220186025384385,0.5304529119610202,1694010909.9806342,53.03241672515364
43,0.5220186025384385,0.5304529119610202,1694010909.9976728,2282.9609346982847
44,0.5220186025384385,0.5304529119610202,1694010910.014687,723.9436419453758
45,0.5220186025384385,0.5304529119610202,1694010910.0319386,110.19256572952735
46,0.5220186025384385,0.5304529119610202,1694010910.0490122,17294.648704512198
47,0.5220186025384385,0.5304529119610202,1694010910.066114,98848.62916323547
48,0.5220186025384385,0.5304529119610202,1694010910.08323,2014.4214522815323
49,0.5220186025384385,0.5304529119610202,1694010910.1002645,0.5695183349715369
50,0.5220186025384385,0.5304529119610202,1694010910.1171858,668.3141441118555
51,0.5220186025384385,0.5304529119610202,1694010910.1341403,23533.011116797774
52,0.5220186025384385,0.5304529119610202,1694010910.1509652,5497.745072468042
53,0.5220186025384385,0.5304529119610202,1694010910.1679327,151.7633719427118
54,0.5220186025384385,0.5304529119610202,1694010910.1847434,34096.3362282321
55,0.5220186025384385,0.5304529119610202,1694010910.2016673,3229.9247594744315
56,0.5220186025384385,0.5304529119610202,1694010910.218353,3.183056774067621
57,0.5220186025384385,0.5304529119610202,1694010910.2352693,1070.7524689089314
58,0.5220186025384385,0.5304529119610202,1694010910.252231,301.17230822467894
59,0.5220186025384385,0.5304529119610202,1694010910.2692904,24.873174957585874
60,0.5220186025384385,0.5304529119610202,1694010910.2861664,15.035911209919435
61,0.5220186025384385,0.5304529119610202,1694010910.3032525,0.3979360376137614
62,0.5220186025384385,0.5304529119610202,1694010910.3202448,0.9379764347292114
63,0.5220006443809454,0.5304529119610202,1694010910.3372245,0.07294209234827541
64,0.5220186025384385,0.5304529119610202,1694010910.3543344,0.24843865346691277
65,0.5220186025384385,0.5304529119610202,1694010910.3713493,9675.482213030988
66,0.5220186025384385,0.5304529119610202,1694010910.3884003,3.437569489482829
67,0.5220186025384385,0.5304529119610202,1694010910.4053085,53.467719079178984
68,0.5220186025384385,0.5304529119610202,1694010910.422491,44879.09634602352
69,0.5220186025384385,0.5304529119610202,1694010910.439584,14758.347653458464
70,0.5220186025384385,0.5304529119610202,1694010910.4567358,10.989160195109035
71,0.5220186025384385,0.5304529119610202,1694010910.4738297,2.784839789236563
72,0.5220186025384385,0.5304529119610202,1694010910.4909532,4574.89626081146
73,0.5220186025384385,0.5304529119610202,1694010910.5079277,1440.2967042000516
74,0.5220186025384385,0.5304529119610202,1694010910.5250776,6.746080791690831
75,0.5220186025384385,0.5304529119610202,1694010910.5423458,420.79605627530754
76,0.5220186025384385,0.5304529119610202,1694010910.5596647,49858.31427384299
77,0.5220186025384385,0.5304529119610202,1694010910.576986,1.6479834163705545
78,0.5220186025384385,0.5304529119610202,1694010910.5942276,52.246426353177874
79,0.5220186025384385,0.5304529119610202,1694010910.611491,122.43724816012993
80,0.5220186025384385,0.5304529119610202,1694010910.6290634,0.7751861896760618
81,0.5220186025384385,0.5304529119610202,1694010910.6470103,992.277117047733
82,0.5220186025384385,0.5304529119610202,1694010910.665702,5.682412951258448
83,0.5220186025384385,0.5304529119610202,1694010910.6831756,392.1628563185829
84,0.5220186025384385,0.5304529119610202,1694010910.701675,2480.196174836752
85,0.5220186025384385,0.5304529119610202,1694010910.7208862,15.39800755403427
86,0.5220186025384385,0.5304529119610202,1694010910.7385597,202.2553298788482
87,0.5220186025384385,0.5304529119610202,1694010910.7559679,13256.752145714574
88,0.5220186025384385,0.5304529119610202,1694010910.774397,95096.19148402143
89,0.5220186025384385,0.5304529119610202,1694010910.7934475,25010.247008722577
90,0.5220186025384385,0.5304529119610202,1694010910.8113222,7462.769560721556
91,0.5220186025384385,0.5304529119610202,1694010910.8288767,0.2088857191344866
92,0.5220186025384385,0.5304529119610202,1694010910.8463607,1.4896658127763458
93,0.5220186025384385,0.5304529119610202,1694010910.8658056,3831.58973437096
94,0.5220186025384385,0.5304529119610202,1694010910.8838606,0.1528170056173279
95,0.5220186025384385,0.5304529119610202,1694010910.901347,0.5252776089641367
96,0.5220186025384385,0.5304529119610202,1694010910.918721,0.08809869147236993
97,0.5220186025384385,0.5304529119610202,1694010910.9377208,2.332407671104435
98,0.5220186025384385,0.5304529119610202,1694010910.9563649,0.4081735986899676
99,0.5220186025384385,0.5304529119610202,1694010910.9752467,4.794568998294522
100,0.5220006443809454,0.5304529119610202,1694010910.992747,0.026639117602519847
101,0.5220186025384385,0.5304529119610202,1694010911.010881,80.82585166962865
102,0.5220186025384385,0.5304529119610202,1694010911.0300498,33.13818385149444
103,0.5220186025384385,0.5304529119610202,1694010911.047848,794.5389157196813
104,0.5220186025384385,0.5304529119610202,1694010911.0652044,267.88341639147455
105,0.5220186025384385,0.5304529119610202,1694010911.0826662,534.5494112767897
106,0.5220186025384385,0.5304529119610202,1694010911.101297,152.76868683480035
107,0.5220186025384385,0.5304529119610202,1694010911.1194475,9.95784045823791
108,0.5220186025384385,0.5304529119610202,1694010911.13694,1296.3637399329878
109,0.5220186025384385,0.5304529119610202,1694010911.1545253,0.9250658978249227
110,0.5220186025384385,0.5304529119610202,1694010911.1726775,2760.336295092169
111,0.5220186025384385,0.5304529119610202,1694010911.190656,97.4971242800515
112,0.5220186025384385,0.5304529119610202,1694010911.208136,5463.2917947152055
113,0.5220186025384385,0.5304529119610202,1694010911.225921,28.352254487910663
114,0.5220186025384385,0.5304529119610202,1694010911.2435436,2.0351984161303207
115,0.5220186025384385,0.5304529119610202,1694010911.2616167,3.5013618795527868
116,0.5220186025384385,0.5304529119610202,1694010911.2798812,47.89758169574302
117,0.5220186025384385,0.5304529119610202,1694010911.2980278,206.525034737299
118,0.5220186025384385,0.5304529119610202,1694010911.315828,1.1172532813933695
119,0.5220186025384385,0.5304529119610202,1694010911.3335838,13.159038716559895
120,0.5220186025384385,0.5304529119610202,1694010911.352233,26750.454767275594
121,0.5220186025384385,0.5304529119610202,1694010911.370756,1891.2038723892213
122,0.5220186025384385,0.5304529119610202,1694010911.3889058,448.12051263248236
123,0.5220186025384385,0.5304529119610202,1694010911.406928,9694.36009996427
124,0.5220186025384385,0.5304529119610202,1694010911.4251747,17365.39674500636
125,0.5220186025384385,0.5304529119610202,1694010911.4441624,73.77997067908659
126,0.5220186025384385,0.5304529119610202,1694010911.462552,55437.92962362734
127,0.5220186025384385,0.5304529119610202,1694010911.480625,0.3464277481548206
128,0.5220186025384385,0.5304529119610202,1694010911.4996114,0.5355236412823622
129,0.5220186025384385,0.5304529119610202,1694010911.5177312,271.246284943523
130,0.5220186025384385,0.5304529119610202,1694010911.535636,126.72913075191713
131,0.5220186025384385,0.5304529119610202,1694010911.5540004,16.66455346290703
132,0.5220186025384385,0.5304529119610202,1694010911.572781,7.04970043277716
133,0.5220186025384385,0.5304529119610202,1694010911.5910225,4.713222294978511
134,0.5220186025384385,0.5304529119610202,1694010911.6088166,20.667427489099822
135,0.5220186025384385,0.5304529119610202,1694010911.626799,731.6936816019005
136,0.5220186025384385,0.5304529119610202,1694010911.6457946,1.5943727404700285
137,0.5220186025384385,0.5304529119610202,1694010911.66427,34133.01000148434
138,0.5220186025384385,0.5304529119610202,1694010911.6822917,13427.722844565382
