trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505133.29473690,0,0,0,0,0,0,0,0,0
0,0.6480768397868261,0.6487095314081641,1693505133.7145452,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6240559026879138,0.632493110633745,1693505134.0356658,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6407083964949902,0.6423067761788495,1693505134.4093394,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6472313274775654,0.6523817649898846,1693505134.713164,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6087379112550111,0.610368566848043,1693505134.9691336,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693505135.2299201,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693505135.4731736,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6376001563416063,0.6426632283925119,1693505135.7924347,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6151292195067847,0.622030590481397,1693505136.1052027,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.564526723322893,0.5667904340647927,1693505136.3642316,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6045594705512627,0.6165074607624816,1693505136.7826505,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.5957198316158645,0.5972569461371422,1693505137.0893416,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.6422956863449341,0.640161969185021,1693505137.474507,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,0.5879412028796435,0.6035308953824845,1693505137.7934148,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.6410788627204496,0.649086898581767,1693505138.1839762,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,0.6245380263984914,0.6281426553029755,1693505138.4826906,3,0.010168979822321641,0.9808068183875778,0.012357736660904263,0.5143256972263706,0.806733969296435,0.0002342406840848115,0.008084697003308279,7.431010654783248e-07
16,0.6387612040416417,0.6451043526007004,1693505138.9499333,11,9.312213594949494e-06,0.8715165369492403,0.2263264924942135,0.8467667228292726,0.9263611137076302,1.0283046836127509e-08,3.344175492707699,1.0321012770701209e-08
17,0.6224203370851796,0.6285460733940544,1693505139.2356496,1,0.0012247095731926334,0.9983182154959243,0.657566987657689,0.9254945576375397,0.8229437188355876,1.3987787636292633e-06,74.71450794929615,0.0033680456738213772
18,0.5,0.5,1693505139.5457156,7,79335.233748105,0.9270032188067175,0.05267364979132767,0.7890183675969669,0.9237035526252885,4.2540777778197614e-07,0.318855496405095,1.0523812558871386e-06
19,0.6246046828536569,0.6297174069261535,1693505140.017216,9,0.05875276798104826,0.8173236410809712,1.0854127119430533e-05,0.983282989685406,0.7595531488482906,0.00020726257128524613,4.689623609316706,2.267154581664809e-05
20,0.6402556396537246,0.6446683469189187,1693505140.412962,4,1.3304679807874348e-06,0.8918736590691275,0.28446911379006107,0.8902253867369933,0.8814125238347915,6.554270131272452,0.03091975331195591,1.2940173969159816e-07
21,0.6395713282170191,0.6391416495651652,1693505140.862015,8,0.25656509872531835,0.9546000181934674,0.11455827771712243,0.9114229919536486,0.7889975293994909,1.4868656335979515e-05,0.007372353312458878,1.054673892765507e-05
22,0.6368058775993113,0.6436406885065938,1693505141.3568778,9,0.016025628235662344,0.988998133841897,0.3632535509819954,0.8359720099677235,0.8319820030988733,1.6542317221773292e-07,0.7147358052587454,1.0739398177136724e-08
23,0.6448337021798034,0.6451349767950494,1693505141.8601475,7,3.1096836715943916,0.9485971592865556,0.07988294505857448,0.9637130192957788,0.7734703418273187,5.315985771123394e-05,0.08171060794736781,8.777295730959015e-07
24,0.6466270882960349,0.646885919297131,1693505142.3467991,7,8.80862095792915,0.947742793625391,0.06226120976215898,0.9553000162222423,0.7405273286526781,0.00012862696653452907,0.169957351575109,7.94733842505363e-05
25,0.6581950995357289,0.6552285220960147,1693505142.8351054,7,11.453295696736854,0.8889130539344882,0.42574871683385607,0.9986794951924098,0.7252825461652437,3.7786064903251837e-06,10.022777904706427,5.123608175183465e-05
26,0.6563460431312689,0.6493501253844067,1693505143.2530708,4,0.0011350538601676962,0.8858813783686548,0.9959467195337796,0.9150246450385268,0.6822920532946259,1.8045176922151149e-06,10.390409695106273,0.0009044881133162795
27,0.6356810631229235,0.6365562396688238,1693505143.6773493,4,61.33993692750766,0.8800391476562754,0.43593293182018683,0.9946087884530317,0.6613420367068177,3.587916100125047e-06,0.8603474743318309,0.0007453257464925809
28,0.64071219939893,0.6485318919258534,1693505144.0909858,4,1.4329738208471632,0.8161596500899859,0.2827392584656892,0.9067752148697527,0.7113214046728316,1.2272510555293e-07,23.05569040470979,0.01425946231502421
29,0.5743102218888813,0.5905928317261098,1693505144.4464412,6,31.939384675915704,0.8675868312039132,0.002532961989629404,0.9389353739623977,0.5919315168223087,7.969562536207177e-07,87.77854465200501,0.00015626076528465826
