trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930319.11378380,0,0,0,0,0,0,0
0,0.03983190349795729,0.05651519668920657,1694930914.1243618,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.02437228527889579,0.03126814906103337,1694931672.1265445,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.031640578535095165,0.044097922229007325,1694931974.671106,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.03146939578416208,0.052969018422375336,1694933495.1477582,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,-0.018907715089781396,-0.012300480777401646,1694933939.215542,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.03328085900296751,0.04877171489429066,1694934162.23792,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.01989946673480314,0.04628488372905959,1694934388.3384411,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.01690517630713606,0.03969869680129179,1694935198.768591,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.018252387401729187,0.01586558994601539,1694935818.8560948,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.018830329259470147,0.030760546755809526,1694936024.3785703,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.011641813043970828,0.03655408824111639,1694936209.6329818,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.03808512231741468,0.036204642574457546,1694937461.9516366,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.011121555358343804,0.05249949696360301,1694937812.1060975,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.00969340878431224,0.015300962445471633,1694937998.5710285,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
