trial,score,test_score,time,alpha
0,0,0,1694007360.3372633,0
0,0.5035514202383136,0.5105075787139896,1694007360.3610275,1
1,0.4980407663073803,0.5065556398589195,1694007360.3745778,0.001659325972068654
2,0.5035514202383136,0.5105075787139896,1694007360.4018264,5097.098916467665
3,0.4980407663073803,0.5065556398589195,1694007360.415357,0.001167324372946468
4,0.5035514202383136,0.5105075787139896,1694007360.443153,15350.024725957519
5,0.5035514202383136,0.5105075787139896,1694007360.4673574,0.7657938741402333
6,0.5035514202383136,0.5105075787139896,1694007360.4931555,13.105048393665314
7,0.5035514202383136,0.5105075787139896,1694007360.5199745,456.11942146988633
8,0.5035514202383136,0.5105075787139896,1694007360.5447865,1.5281988858822617
9,0.49858325737359127,0.5101794147497244,1694007360.5591407,0.009289771156784298
10,0.4980407663073803,0.5061357490423536,1694007360.5721803,0.000753723899967659
11,0.5012380008890917,0.5058156991698856,1694007360.5824556,6.418191745662666e-05
12,0.5035514202383136,0.5105075787139896,1694007360.6071808,242.3276451347005
13,0.5035514202383135,0.5105049994000408,1694007360.6279724,0.2588762619426541
14,0.4980407663073803,0.5060898587483497,1694007360.6410837,0.0003829117357588682
15,0.5035514202383136,0.5105075787139896,1694007360.6670089,6300.431758992727
16,0.49858325737359127,0.5069638162913016,1694007360.6822805,0.005506360231037679
17,0.5035514202383135,0.5105049994000408,1694007360.703164,0.1387874482257287
18,0.49858325737359127,0.5101794147497244,1694007360.7176993,0.009136909584964166
19,0.5035514202383136,0.5105075787139896,1694007360.743383,19.403455939934194
20,0.5035514202383136,0.5105075787139896,1694007360.7682214,6.286053919162946
21,0.5035514202383136,0.5105075787139896,1694007360.7931714,9.983710202717406
22,0.49858325737359127,0.5067843390290377,1694007360.806494,0.00455188388855867
23,0.49858325737359127,0.5101794147497244,1694007360.8202744,0.007028437810203045
24,0.49858325737359127,0.5065693961999792,1694007360.8333879,0.003434646598161394
25,0.5032227926714568,0.510200049261314,1694007360.8486726,0.018864247114746054
