trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504491.60029940,0,0,0,0,0,0,0,0,0
0,0.5913963192258518,0.5845031397456267,1693504491.7141337,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5914968174357501,0.584485315252018,1693504491.817121,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5912774991401416,0.5869957344968822,1693504491.9238877,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693504492.016672,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5919367238599439,0.5875467568603342,1693504492.1170192,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5899653988654224,0.5854339455804037,1693504492.216656,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5889818225223381,0.5852371575820965,1693504492.3243768,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5899131543086521,0.5853981568715119,1693504492.4227083,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5915160463351169,0.5872200077445727,1693504492.5188491,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5924422987895226,0.5873817256025996,1693504492.609933,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5532290401368807,0.5458874122747487,1693504492.7463884,1,8.32952898721105e-08,0.7820794499726228,5.109176828817129e-05,0.5769850654769892,0.6804725464904503,6.484579828048722e-07,1.2864473854927907e-08,52.8411222819849
11,0.5924430244083667,0.5873818852845132,1693504492.8931756,8,1.8382083247000822e-06,0.6869755575120782,0.01353577204822095,0.6500548286129978,0.5436022876780298,0.005956449938209652,0.005472309736514228,0.054714612083828426
12,0.5924430244083667,0.5873818852845132,1693504493.0405273,8,2.1633343974279785e-07,0.713889799654061,0.008407485043410465,0.6421003213441356,0.5092555447804211,1.1783702122500864e-06,0.00017524787837491475,0.016464072309115334
13,0.5924430244083667,0.5873818852845132,1693504493.1820743,8,1.0938108550006845e-08,0.7062191409749708,0.01501947741237018,0.66293029958829,0.5057825031244501,0.00040745505749825766,4.826237616647217e-05,0.016282958174717845
14,0.5931820672010124,0.5879144643869412,1693504493.326356,8,3.6888066449001103e-06,0.685852275281773,0.8586988672239168,0.6790216780356397,0.5105076487818545,3.305301876190177e-05,0.00011133592107987649,0.012480302942137587
