trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694938635.9172140,0,0,0,0,0,0,0
0,0.4645251253852749,0.4552761868505274,1694939100.8705132,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.4245508385290867,0.41972381431502626,1694940030.1358817,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.4733009731852498,0.4737633132190755,1694940254.416657,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.46209572676451616,0.44278819326339647,1694940489.7597868,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.44959465188750636,0.44684658067069594,1694940726.1771474,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.4559311717624328,0.44753489924576084,1694940985.5551324,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.44833190530694444,0.44844472615480413,1694941267.843255,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.44593088593951014,0.44351607764883505,1694941961.9956849,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.43585767576993795,0.40611379753296195,1694942353.2958558,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.45119658499343285,0.44514774654451317,1694942587.612057,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.4323970888678781,0.4317636970981379,1694943058.7630672,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.47259796204151083,0.46249172356998425,1694943271.1463838,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.47575331314158165,0.47493400991105617,1694943502.6966136,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.45145861554678635,0.4479477414340155,1694943772.9887404,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.4623992507931687,0.4578119323592653,1694943972.700138,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.4357793565301,0.43370105729792563,1694944252.0296502,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.4160932847847765,0.4156535039477356,1694944569.0512435,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.4579927104579471,0.45945868640238496,1694946545.2969058,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
