trial,score,test_score,time,alpha
0,0,0,1694012142.1779106,0
0,0.732281794316642,0.7386051355403735,1694012142.5653734,1
1,0.7301169577737443,0.7360462180509986,1694012143.1903656,46805.661787929566
2,0.7310695585504163,0.7372822219015733,1694012143.7776906,2.9670337863034555
3,0.7300263451623901,0.7359121310533804,1694012144.4723413,53314.28627759007
4,0.7301836839660595,0.7362375757271584,1694012145.0423956,140.6565421742432
5,0.7300889171948726,0.7359980091886816,1694012145.701902,94.90481478948041
6,0.8160885936896753,0.8160738496198567,1694012145.8032975,0.0014484214768350312
7,0.7300707427456037,0.7359284144400738,1694012146.4507008,57908.79763853592
8,0.8156490316523612,0.8077456780364577,1694012146.4924219,1.1542570931089796e-05
9,0.7974262902755532,0.7988310257069784,1694012146.6164389,0.0033870657230750177
10,0.8341495824679916,0.8321248634628267,1694012146.7061756,0.0004552909146373887
11,0.8300572157626479,0.82865357443341,1694012146.7951632,0.0006518155967805516
12,0.8153473357944998,0.8073829823273672,1694012146.8401902,1.101621149759316e-05
13,0.8095315120284997,0.8100332708068014,1694012146.954626,0.001972256327878967
14,0.8374378596106876,0.8343473226863964,1694012147.0323434,0.0002630567236021839
15,0.756362420327758,0.7606317898272051,1694012147.2344668,0.028576775180651773
16,0.8373789224680591,0.8330451257536119,1694012147.307843,0.00015588002481102292
17,0.7466756985025033,0.751807783542487,1694012147.6013923,0.062003537702101756
18,0.8322295817202429,0.826223362616941,1694012147.6639264,7.017023794762073e-05
19,0.8378197826803211,0.8341925189827624,1694012147.7361393,0.00020964389014934892
20,0.8289989435452275,0.8223240770365909,1694012147.799548,4.946081617856154e-05
21,0.8369629872147942,0.8323579054936215,1694012147.8718216,0.00013932596164944734
22,0.8374479853752803,0.8331816942947503,1694012147.9436684,0.00015997371238562862
23,0.7819795662070522,0.7841627056073821,1694012148.084416,0.00694705328447565
24,0.8372613078177913,0.834266463403158,1694012148.1645617,0.0002837723747007627
25,0.8151941511506633,0.8072288199214968,1694012148.2099042,1.0792010819768549e-05
26,0.7765396939059255,0.7790389874187138,1694012148.344483,0.009058265172086827
27,0.8286068947110016,0.827399307537828,1694012148.4317102,0.0007209315268219438
28,0.8301023922508303,0.8236609876961446,1694012148.4916115,5.558446025633868e-05
29,0.7457893046481674,0.7509723119690559,1694012148.7835581,0.06747708329905272
30,0.8048435426571201,0.805705877145472,1694012148.891073,0.002436391122911195
