trial,score,test_score,time,alpha
0,0,0,1694008358.3751678,0
0,-0.05769942978402853,-0.12168063753445302,1694008358.4823604,1
1,-0.057562898462999,-0.12145919233266644,1694008358.5887697,3.0770534432116476
2,-0.0498745250254613,-0.10856992596738424,1694008358.6525817,141.87101103672114
3,-0.057109905213772016,-0.12066224835397965,1694008358.7410827,10.656970429469133
4,-0.057579598562889744,-0.12148809037869457,1694008358.848854,2.810812200618351
5,-0.05775380936818553,-0.12177028480350849,1694008358.9547122,0.1724042602486518
6,-0.0559702819823682,-0.11887415217971942,1694008359.0388622,28.7700840506779
7,-0.05774889231175462,-0.12176339713845663,1694008359.1447318,0.2376140477802551
8,0.04303867872270273,0.05561278065061159,1694008359.1753983,8274.276086161435
9,0.044391947928811515,0.06835216818595391,1694008359.1973457,43313.93146405947
10,-0.05779847361555923,-0.12175772789505235,1694008359.309055,0.06829913261377664
11,-0.02329966225362079,-0.06329027133609011,1694008359.3556325,826.5143168905265
12,-0.057637376381077576,-0.12157915662622476,1694008359.461453,1.945132532521715
13,-0.05745066012889377,-0.12127893628584174,1694008359.5672529,4.791214461655312
14,0.05041010793507972,0.07301547557807453,1694008359.5937304,18028.781815595452
15,-0.057765243977227376,-0.12178890223977001,1694008359.6995769,5.1328737458547164e-05
16,-0.05777236155289445,-0.12175942845315912,1694008359.8069701,7.435205853060184e-05
17,-0.05776476084432258,-0.12178925336704305,1694008359.9127893,1.59288335616918e-05
18,0.004621047219727781,-0.014802169063994342,1694008359.953565,2119.3293640885163
19,-0.030464060659729952,-0.07564333714493321,1694008360.0015795,604.7383484167909
20,0.03152483464597555,0.03353381455123983,1694008360.035073,5013.274471944538
21,0.039512681218929924,0.06187703335744332,1694008360.0569878,61120.01080274377
22,-0.018838175613453245,-0.05563073834550569,1694008360.1020575,980.8117097306143
23,-0.05773845028813884,-0.12174450213389898,1694008360.2077994,0.4119017361827017
24,-0.02929597882465762,-0.07363410621466704,1694008360.2556863,638.6924212967849
25,-0.05778181119081083,-0.1217571752344968,1694008360.3657172,0.0001523155554941782
26,-0.05618668867576293,-0.11923717248065557,1694008360.4512177,25.07322588626922
27,-0.05776941463603347,-0.121759301558519,1694008360.5584173,0.00027135190452611067
28,0.0488962220174427,0.07334980956335346,1694008360.581814,27969.787735518115
29,-0.05765617078597174,-0.12161071653457611,1694008360.687453,1.653800875489864
30,-0.05775500614906992,-0.12177413103081758,1694008360.7931054,0.1401584867518829
31,-0.05777284656217563,-0.12175555612146627,1694008360.9033291,0.004421362475707938
32,-0.032350808512114915,-0.07879529247120565,1694008360.9527357,552.5058672982482
33,-0.05774021471042379,-0.12175069299688368,1694008361.0584123,0.36433703707904097
34,-0.05744849890198478,-0.1212745927000849,1694008361.1641378,4.8343655749956795
35,-0.05777428392331618,-0.12175639111782455,1694008361.2727752,1.5413384215125345e-05
36,-0.05678869784681617,-0.12024269913295749,1694008361.35971,15.009111045464069
37,-0.05695289806179171,-0.12040542094159967,1694008361.4481006,13.211655088884026
38,-0.05680362137618,-0.1202676708997108,1694008361.5351672,14.768621789008774
