trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695236454.51368210,0,0,0,0,0,0,0
0,-0.010323575020410702,-0.0045198429013686425,1695236668.2533312,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.01595639532568871,-0.008985338599464265,1695236909.6387827,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.0020006795800258104,-0.0007224955270386246,1695237040.1964612,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.0078139755580241,0.0020779450618314543,1695237244.6612084,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.016282366858526798,-0.022557510000752234,1695237621.0505168,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,-0.032317081075732945,-0.030454678360150478,1695237751.938925,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.005673192691698414,-0.01286259479766283,1695237999.9131367,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.007664479864571971,0.010105334456969262,1695238112.8382087,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.025327272112058985,0.022543393444577342,1695238217.067642,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,-0.0009980812842795839,0.0064513537760723105,1695238345.4563618,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.009517324761309398,-0.0038760228783478734,1695238622.3074014,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,-0.005567895261992639,-0.00447476840435046,1695238861.9471743,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.006278793602618515,-0.009983672795139675,1695239080.6031036,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.0003274501637204885,-0.003182316589060319,1695239265.0264823,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.002508426102188155,-0.012464420596150827,1695239440.4786777,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.005228774960142624,0.008957019766608343,1695239590.79591,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.013633793163196462,-0.006554539643442325,1695239672.0172591,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.006957850828482215,0.01050529514097831,1695239786.1603687,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,-0.008618562434264732,-0.00412577400342462,1695239868.0515742,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.009713373842221151,0.002785211858699732,1695239985.675952,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.049510144084201624,-0.054399912923276394,1695240798.525595,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,-0.0028838902133847544,-0.004991228722809105,1695240932.979467,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.0150077721516223,0.0006591988189733611,1695241189.9455142,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.01145618808255644,0.007114449165364856,1695241369.6694982,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-7.730746403766808e-05,-0.008974087182238799,1695241582.9847004,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.05702821734686925,-0.0458585703149792,1695241664.9620016,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.0004738254869429692,-0.004384060281886759,1695241754.547913,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.011913027233867002,0.006818600263054031,1695242211.434789,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.039047711384197825,-0.03063580879710459,1695242437.510256,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.02203886865342075,-0.022671211645828082,1695242793.369707,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.004817675517376996,-0.016001544626358388,1695243044.6125271,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.005555948760994411,-0.0023325434414993573,1695243167.8885531,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.00975944939036788,-0.007412402907321702,1695243262.2987351,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
