trial,score,test_score,time,alpha
0,0,0,1694007661.2440507,0
0,0.002774690899501775,0.00124574952197809,1694007661.248312,1
1,0.002774845433049511,0.0012455632334512634,1694007661.2521915,0.00034803941002622453
2,0.0027374564407899316,0.0012854407655545907,1694007661.2558906,251.47624397967834
3,0.002774844822514,0.0012455639698162324,1694007661.2595284,0.004296849592536916
4,0.0027745093741471383,0.0012459681077527929,1694007661.2632008,2.174672856539461
5,0.002774845484697752,0.0012455631711580928,1694007661.2668827,1.3987806789170183e-05
6,0.00160238963933923,0.0010191283579131794,1694007661.270324,15398.204425644191
7,0.0018838553527911195,0.0011607372236996927,1694007661.2737586,10165.963385227595
8,0.002774845483522581,0.0012455631725751815,1694007661.2773864,2.1588092798973222e-05
9,0.000949487013021888,0.0006591423796927787,1694007661.2805684,37110.20579598412
10,0.0027748454504404885,0.0012455632124755978,1694007661.2842164,0.00023555548074489385
11,0.0027748444214235057,0.001245564453569159,1694007661.2878854,0.006891020304616538
12,0.0027730702140884578,0.0012476918970163453,1694007661.2915828,11.503548916769502
13,0.0011639690130635927,0.0007809957133771972,1694007661.2950163,27685.435566902357
14,0.0023954625908473304,0.0013581879833327593,1694007661.2986648,3367.8707114014096
15,0.0027748454852321025,0.0012455631705138304,1694007661.3022897,1.0533976257929402e-05
16,0.0027745934931353577,0.0012458668473060985,1694007661.3059497,1.6302727605977934
17,0.0027743333490004574,0.0012461798218671438,1694007661.30959,3.3141818351955354
18,0.002774735087054503,0.001245696273636021,1694007661.313209,0.7141248348406738
19,0.002705744278800326,0.0013118891442914782,1694007661.3168247,480.11087207218355
20,0.002774845424283856,0.0012455632440233622,1694007661.32046,0.00040473198896492414
21,0.0027108718431280154,0.0013080293887337557,1694007661.3241165,442.1855062647543
22,0.002774845484364019,0.0012455631715606597,1694007661.3277762,1.614722807186627e-05
23,0.0027748454520790666,0.0012455632104994008,1694007661.3313885,0.00022495817686623963
24,0.002774845464371345,0.0012455631956737045,1694007661.3350093,0.00014545550886576898
25,0.002774843544993022,0.0012455655106224928,1694007661.3386123,0.012559601062903747
26,0.0027668996250704847,0.0012549001259093417,1694007661.3422232,51.823465581570204
27,0.0027747657781128643,0.001245659280200151,1694007661.345815,0.515582042315646
28,0.002587687267767591,0.00136484817410365,1694007661.3493857,1451.0520144890534
29,0.002774844270361232,0.001245564635764529,1694007661.3529742,0.007868063120028699
30,0.002742789171815252,0.001280360290998317,1694007661.3565302,214.41727687855263
31,0.0027586982578031716,0.0012640332276305788,1694007661.3601122,106.22422043669152
32,0.0027748425698496115,0.0012455666867248194,1694007661.3636625,0.01886664868883853
33,0.0027748420535083085,0.0012455673094714514,1694007661.3672047,0.022206253386312578
34,0.0006306250005947422,0.0004728611597774046,1694007661.3702822,60336.5939378319
35,0.002772130143398499,0.0012488091121773959,1694007661.3738523,17.612504511100962
36,0.0010599976129246347,0.000722316564781833,1694007661.3769786,31851.892916622513
37,0.0027067172583604693,0.0013111685477429358,1694007661.3805134,472.886053876929
38,0.0025519825147712893,0.0013702017668372202,1694007661.3840454,1778.6583362070996
39,0.0027748274716467014,0.0012455848954279203,1694007661.387588,0.11652068204329422
40,0.0027747951013433747,0.0012456239285169035,1694007661.391139,0.3258998152094767
41,0.002774829799360612,0.00124558208828085,1694007661.3947163,0.10146500325016006
42,0.0004198442312445261,0.00034675145961715614,1694007661.3978028,89409.07532220184
43,0.0027748453946273566,0.0012455632797919725,1694007661.4013636,0.0005965430074702703
44,0.0008587347580076843,0.0006067094683254171,1694007661.4044776,42263.847466424486
45,0.002774821402432792,0.0012455922145004905,1694007661.4080515,0.1557767728705729
46,0.00277481858658013,0.0012455956101345977,1694007661.4116664,0.17399007107025313
47,0.0027747793104684337,0.0012456429666235502,1694007661.41524,0.42804427937928013
48,0.0027748370443373416,0.0012455733508007771,1694007661.4188216,0.05460488392352514
49,0.002774775616384617,0.0012456474200732703,1694007661.4223914,0.4519402294073861
50,0.0027748454833855796,0.0012455631727406047,1694007661.4259675,2.2474115822310573e-05
51,0.0027748454760965213,0.0012455631815319057,1694007661.429536,6.961882630889376e-05
52,0.0027432187068651137,0.001279942699692338,1694007661.4331176,211.44965525721832
53,0.002771300419697975,0.0012497894537232268,1694007661.4367118,23.014414905958006
54,0.002774845483920707,0.001245563172095454,1694007661.4403102,1.9014192596958826e-05
55,0.0027748439346718667,0.0012455650406359986,1694007661.44388,0.010039234488088139
56,0.0027748452369583676,0.0012455634699564122,1694007661.4474487,0.0016163120409719612
57,0.002774845481372301,0.0012455631751689955,1694007661.45104,3.549767700323839e-05
58,0.002774581498560247,0.0012458812895086435,1694007661.4546323,1.7078931936986548
59,0.002774822948054312,0.0012455903506103372,1694007661.458206,0.14577953914261396
60,0.002774845482167776,0.0012455631742094297,1694007661.4617927,3.035201290910482e-05
61,0.0027740271807999983,0.0012465474831093726,1694007661.4653878,5.297185179348617
62,0.0026297576591522986,0.0013529499945993395,1694007661.4689672,1084.342566955501
63,0.0027748454657127164,0.0012455631940557765,1694007661.4725468,0.000136778298034183
64,0.0027748445739749217,0.0012455642695781144,1694007661.4761055,0.005904350685512378
65,0.002770825833394275,0.0012503477825277498,1694007661.4796832,26.10843962101429
66,0.002774714701868297,0.0012457208407833376,1694007661.4832246,0.8460052426843813
67,0.002774665714375235,0.0012457798644841533,1694007661.4868116,1.1629492332301257
68,0.002774781863272624,0.0012456398889947318,1694007661.490374,0.41153104277474867
69,0.0019671799240408294,0.001200004060996629,1694007661.4937444,8859.939152306768
70,0.0027730826348455473,0.0012476770894022104,1694007661.4973168,11.422914637395454
71,0.0027731780915283277,0.0012475632487273236,1694007661.5008838,10.803289934538046
72,0.002774803030399231,0.0012456143681883747,1694007661.5044549,0.2746113997981816
73,0.002774747837852476,0.0012456809053789097,1694007661.5080373,0.6316373942982719
74,0.0020495949211007947,0.001237002324258163,1694007661.5116162,7664.348999254376
