trial,score,test_score,time,alpha
0,0,0,1694011421.0681336,0
0,-0.20932631444565586,-0.1875268487128552,1694011421.1740086,1
1,0.03283441809888765,0.036149549299678396,1694011421.2091277,5423.679624200623
2,0.08005567801112723,0.08218552991876948,1694011421.232411,48462.59085520994
3,0.025727021403161632,0.029336421142164726,1694011421.2709196,4919.776822188165
4,-0.2091410824585016,-0.18737278406743618,1694011421.3746464,2.03496486644523
5,-0.20952942227152116,-0.187630527625694,1694011421.4806855,0.0021246298547225036
6,-0.2095066625280093,-0.18767691999073755,1694011421.5836754,1.3001337815686142e-05
7,-0.20947020535150496,-0.1876466110820758,1694011421.68848,0.20169177263162488
8,-0.20950323254600534,-0.18761603805303784,1694011421.7996893,0.1055634560968822
9,-0.2092038423162077,-0.18742517290774208,1694011421.907898,1.6855696914008182
10,0.06595863955822867,0.06810645641402135,1694011421.9426005,85491.13859120868
11,0.08218213759924209,0.08428739149105424,1694011421.973422,43397.458833508885
12,-0.15736105742396456,-0.14163803093046767,1694011422.040709,389.8505535834012
13,0.07271478683834853,0.0748785909423304,1694011422.0760217,66451.7330931028
14,-0.16740227585174727,-0.15073456623171766,1694011422.148561,300.74847582836253
15,-0.19555338974212622,-0.17568752439894642,1694011422.2610798,87.15950892263191
16,0.03768910856857299,0.040822861172755354,1694011422.324072,5814.897092035508
17,0.06606464327933936,0.06821303474943641,1694011422.3883157,85165.25680084419
18,-0.20237157629352698,-0.18160209372467961,1694011422.5437872,42.48546510711539
19,-0.043244572442973084,-0.035980659360646206,1694011422.7983706,2140.1843272473325
20,0.07884868032034587,0.08077499628399165,1694011422.9842145,13295.796880053646
21,0.07822150924828386,0.08015656951296568,1694011423.1169791,13018.059691768458
22,0.08599540016116869,0.08788144348822147,1694011423.2223022,18848.8583389936
23,-0.13647684152571804,-0.12255543789295875,1694011423.3241608,598.8393805603719
24,0.08746914407536677,0.08943456705571773,1694011423.355332,27156.980215538348
25,-0.09451072151546902,-0.08386395829484883,1694011423.40676,1139.0154307372331
26,0.08560822784439814,0.087492519298073,1694011423.4499433,18286.31111076732
27,-0.19716970252414967,-0.1770884966626196,1694011423.5486336,76.46358579761686
28,-0.0580966386010251,-0.049903141314217025,1694011423.6093254,1797.1951553737968
29,0.06856650182686841,0.07070535961374957,1694011423.667592,10028.610518806412
30,-0.20581991300713454,-0.18446744185471453,1694011423.7913725,21.274277610156457
31,0.08748996163536149,0.08945358101532719,1694011423.8296313,26986.378420715206
32,0.07872873038884043,0.08065667960634126,1694011423.8763592,13241.433701421372
33,0.001522313480952775,0.006276985238192867,1694011423.9482179,3620.4494018792534
34,0.08549645580539134,0.08738044317037796,1694011424.0764694,18137.526870106445
35,-0.0431752105929295,-0.03590950009998406,1694011424.3344984,2141.966693842871
36,0.0626139439860357,0.06473859584117003,1694011424.4908462,96320.0326508684
37,0.08745783803435303,0.08937876833061054,1694011424.6019416,22766.41555797799
38,-0.015041641826391672,-0.009422791566747524,1694011424.699088,2972.803903610239
39,-0.12991116042822748,-0.116539613792779,1694011424.846174,671.7903855819981
