trial,score,test_score,time,alpha
0,0,0,1694012728.9485533,0
0,-0.26303492810619056,-0.243796608682185,1694012729.4798036,1
1,-0.26293581997092086,-0.24372042866367605,1694012729.9620419,1.3785846475898387
2,-0.20640487659554418,-0.19234446500116809,1694012730.2730608,539.0766499227351
3,-0.06094318739606619,-0.05505435632840383,1694012730.4785905,5061.472216407257
4,-0.26318294333090586,-0.24392484505337708,1694012730.9841073,1.2035648211092523e-05
5,-0.2631807295734152,-0.24392335090918071,1694012731.3642256,0.01251293691535603
6,0.014203742824312915,0.015950009431004553,1694012731.4646773,37673.62353615388
7,-0.26294125750270303,-0.2437238639377508,1694012731.8353703,1.3525929600228663
8,-0.2631790604829023,-0.24392440076995103,1694012732.1658227,0.015235062798814838
9,-0.2627788777014113,-0.2435817693448168,1694012732.3829045,2.466035784099114
10,0.015417434469601643,0.016380922379053975,1694012732.435185,98368.81911136222
11,0.015488686956314335,0.016463456987203084,1694012732.485912,96484.33373319695
12,0.01618166168567947,0.0175380123659149,1694012732.5396824,56137.40246442957
13,-0.10035119410344495,-0.09260737625343385,1694012732.60725,2910.9963828151804
14,-0.23470854807552777,-0.21841037116567885,1694012732.7044084,232.4351732518412
15,0.016170627967521667,0.0173072675906335,1694012732.743378,74789.66579900518
16,-0.24812226634604206,-0.2306005141306391,1694012732.8451564,113.40435210879012
17,-0.03796606791609358,-0.03316134597606313,1694012732.8980224,7299.736011533145
18,-0.03981155571184747,-0.03492354625425054,1694012732.9461002,7072.038011472689
19,-0.18907610111472706,-0.17625720939466638,1694012733.0162728,770.4187996965902
20,-0.2586434979090988,-0.2399430576569681,1694012733.1315408,31.81365264188399
21,0.015424516627061347,0.016389103778750025,1694012733.1637757,98182.63600122572
22,0.012110776514693056,0.014090018832309203,1694012733.2027304,30983.852873330303
23,0.01549435587195891,0.01647004569522048,1694012733.2383015,96333.24535121607
24,-0.0033857139250474955,-0.00030757106673129364,1694012733.2808306,15568.259540514622
25,-0.11084570167260188,-0.10257427696879651,1694012733.3382118,2525.318740901131
26,-0.15651450164682612,-0.1457901056568054,1694012733.4024756,1325.5485663252616
27,-0.0011908247020946394,0.0017579075048201886,1694012733.443038,16675.21039085018
28,-0.014070143508563948,-0.010398828258943782,1694012733.4919212,11734.89924027872
29,-0.14470574459262586,-0.1346545951232112,1694012733.5604575,1578.022178484617
