trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695068651.73830530,0,0,0,0,0,0,0
0,0.7406101296827953,0.74935534727933,1695069055.829813,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7654824086186285,0.7622785514808973,1695069250.1921754,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.7468523672897037,0.7522700613005494,1695069685.62435,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.759331480140339,0.7643582838686975,1695069878.195659,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.7639791594734041,0.7678640007375309,1695070072.6309896,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.7655282866147372,0.7599372864306255,1695070278.5217822,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.7636264351396852,0.7666075585652935,1695070470.4682884,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.7386851902551561,0.7451591667616944,1695071258.0691116,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.7650102227495874,0.7646139038227117,1695071448.6999066,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.7473215740680883,0.744940832045714,1695072026.746792,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.7007134028394905,0.7065948407146492,1695072457.035392,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.7678740225975944,0.7613448962907587,1695072684.9989014,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.7753634565078087,0.7690425894567664,1695072876.4611592,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.7598184125081291,0.7533319200899296,1695073066.2007997,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.7677506882444189,0.770404589387355,1695073256.1373549,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.7724217534391367,0.7613833540205546,1695074368.8894255,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.7512755721418083,0.745089403501851,1695074558.1147733,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.7601942247944354,0.7604535513033486,1695074746.9042637,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.77183412780716,0.7636150915903666,1695075067.0387788,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.7542509389348976,0.7422699293114766,1695075881.6463592,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.7581380564233813,0.7532135821713717,1695076253.1122453,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.7756694091182219,0.7675831889605145,1695076443.0575645,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.7489827150181024,0.7500468829206006,1695076672.5772073,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.7682307687036993,0.7654710958000809,1695076873.508339,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.755926826383661,0.7540261189624882,1695077223.7612817,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.7318675412879622,0.7296135172354279,1695078196.844004,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.7169154852834411,0.7266776481128444,1695078474.6435585,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.7656657716485304,0.7651664991901767,1695078664.1818328,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.7415311155592246,0.7381309328920654,1695079292.815521,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.7508461362236868,0.7363728149946018,1695079542.2796433,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.755839687981961,0.7443964441205836,1695080060.2059233,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.730499244949473,0.7265400143298594,1695080568.6792307,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.759953812178463,0.7545709088847941,1695080768.2374833,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.7687573229772198,0.7684305655068467,1695081026.6850047,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.7583078645907966,0.757905240957777,1695081706.077671,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.7631616969972852,0.7583654272245084,1695081964.8969703,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.755930848156047,0.7600073009387035,1695082472.5805345,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
