trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919244.99235650,0,0,0,0,0,0,0
0,0.03324692600949419,0.03454229067713577,1694919262.8106606,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.02997978390243694,0.01818221618924909,1694919288.9802997,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.023268853045472326,-0.009987760859887285,1694919302.8240674,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.01971493043940764,0.022019100295443184,1694919318.511174,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.02546927335054061,0.020203224046138057,1694919341.3534918,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.03574875212164119,0.0014320116732580157,1694919396.1402888,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.025047931468884177,0.01237550806927068,1694919460.0655549,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.03181879707783308,0.02328126190836921,1694919536.6914608,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.029134727978362362,0.03063158148656686,1694919708.7180526,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.027655390918818745,0.028504399722352303,1694919736.5866115,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.021716726675474085,-0.004780748135725377,1694919899.930837,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.0319683235301218,0.010899153941517636,1694919977.5861144,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.021302380389716657,0.023195399167122877,1694920050.195684,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.030455287233996042,0.022854671863288156,1694920075.2217004,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.031110925416456325,0.023754367751701366,1694920233.7436428,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.02672129653659483,0.019837189856793613,1694920259.229646,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.02881452731716061,0.017679584863209197,1694920279.1511395,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.02611145811364113,-0.00794778277342556,1694920327.459181,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.03157339918684143,0.034946753445076584,1694920345.2168026,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.016031096334548578,-0.0430395810473192,1694920387.8978167,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.02763421731382687,0.02672622882201947,1694920434.4167142,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.02893102137971315,0.02624810484973339,1694920460.7999914,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.030005359325755654,0.028145788019952822,1694920517.4587963,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.02635032605887544,-0.012291004212116485,1694920553.626309,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.029885931199783444,0.010336443850833654,1694920614.00151,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.02154528938039224,-0.008942071523623474,1694920629.513189,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.02698735820537601,0.028657293757433977,1694920654.039698,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.03091821528943084,0.028822362462439743,1694920683.871743,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.02996347973577429,-0.006109825727321105,1694920700.8330874,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.02942250696669646,0.023580559740580376,1694920721.0182729,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.029719460638297446,0.03213587008534058,1694920795.3900943,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.02534353244890175,0.0072859144840139445,1694920850.0482893,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.0325697888912313,-0.03281028662331109,1694920927.2341456,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.029186491348375254,0.0308414488652079,1694920943.850653,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.03196532661139284,0.006555159343870742,1694920976.5657907,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.025554526906899633,0.021466952719163657,1694920997.593314,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.027743993469182437,-0.04918854122592653,1694921022.9863174,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.03387611135324542,0.03248380612404622,1694921098.349634,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.032842038033190635,0.03471106914109445,1694921145.8774042,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.022866735327820242,0.024932726879101197,1694921205.6202197,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.026779912680299445,0.018674936004513087,1694921221.4657958,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
