trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695078251.39554930,0,0,0,0,0,0,0
0,-0.014549342508950236,-0.003061028960671619,1695078620.32453,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0212066417860719,-0.001959363459990815,1695078838.6853771,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.029578287242634893,-0.010282779067573466,1695079681.946362,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.017439496083493378,0.0017823126217635377,1695080416.3608382,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-0.031813818917407755,-0.010457002307674879,1695082530.9858887,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.032346197078703565,-0.01393659582505391,1695082764.7270331,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.027989669379034687,-0.010738295417158872,1695083081.3119793,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.010694954653061917,-0.0033252758417492423,1695084440.8389163,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.009983281746209327,0.002353785392837371,1695084652.659924,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.00481616297895382,0.0007552217504482872,1695084855.7860575,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,-0.10041351038118251,-0.09032448053983999,1695085383.8693688,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.03535526542513456,-0.0166446242678564,1695085716.3125331,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.008541302451071209,-0.0032857314530212456,1695085912.0255575,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.022561317892136223,-0.01574705448662561,1695086149.7109268,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.07944071469995251,-0.12025757425293038,1695086519.5096486,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.02449243397702161,-0.010020854748887142,1695086705.1340718,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.010785972587876724,-0.0028476333287126288,1695088757.047914,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.0322120225733562,-0.013980189985310032,1695089488.5196898,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.06698708377821272,-0.04964778993093111,1695089727.7489426,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.03139005225059388,-0.022462369884626243,1695089944.2346666,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.12498016056260397,-0.10037653003141922,1695090316.9790957,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
