trial,score,test_score,time,alpha
0,0,0,1694007148.1782897,0
0,0.04686486308989157,0.024745675012691204,1694007148.1823661,1
1,0.046865828161218315,0.024743672705949016,1694007148.1860242,0.00034803941002622453
2,0.046616411556564374,0.025199530766991773,1694007148.1895123,251.47624397967834
3,0.04686582434948827,0.024743680618683594,1694007148.1929748,0.004296849592536916
4,0.04686372874095346,0.02474802577591695,1694007148.1964157,2.174672856539461
5,0.0468658284836736,0.024743672036566355,1694007148.1999135,1.3987806789170183e-05
6,0.03184923494800451,0.022748451315081075,1694007148.2031543,15398.204425644191
7,0.036147413159101194,0.024987007289371976,1694007148.20639,10165.963385227595
8,0.04686582847633736,0.024743672051797727,1694007148.2098432,2.1588092798973222e-05
9,0.02101790425899497,0.015823635778927314,1694007148.2128723,37110.20579598412
10,0.04686582826979813,0.02474367248054843,1694007148.2163198,0.00023555548074489385
11,0.046865821845369804,0.024743685816941086,1694007148.219786,0.006891020304616538
12,0.046854708253184496,0.02476661412946135,1694007148.2232263,11.503548916769502
13,0.024703045831264037,0.018325246856276234,1694007148.226236,27685.435566902357
14,0.043171488459523344,0.02702178125423682,1694007148.2297168,3367.8707114014096
15,0.04686582848700782,0.024743672029646002,1694007148.2331972,1.0533976257929402e-05
16,0.046864254494757174,0.024746936602211944,1694007148.2366648,1.6302727605977934
17,0.046862628028208175,0.024750303991961098,1694007148.2401001,3.3141818351955354
18,0.04686513910075163,0.02474510257237339,1694007148.2435284,0.7141248348406738
19,0.04638071199684035,0.025542411462824544,1694007148.246969,480.11087207218355
20,0.04686582810649409,0.024743672819553364,1694007148.2504115,0.00040473198896492414
21,0.046420273970785964,0.02548964024992928,1694007148.2538512,442.1855062647543
22,0.04686582848158927,0.024743672040893894,1694007148.2573023,1.614722807186627e-05
23,0.0468658282800275,0.024743672459315302,1694007148.2607532,0.00022495817686623963
24,0.04686582835677011,0.024743672300005515,1694007148.264211,0.00014545550886576898
25,0.04686581637355858,0.024743697175728774,1694007148.267666,0.012559601062903747
26,0.046815486577032384,0.024845335597317608,1694007148.2711287,51.823465581570204
27,0.04686533078097488,0.024744704928062355,1694007148.2745838,0.515582042315646
28,0.045328776600628284,0.02648231136792456,1694007148.2781565,1451.0520144890534
29,0.04686582090224323,0.02474368777475877,1694007148.2815697,0.007868063120028699
30,0.04665390671920733,0.025137970560120126,1694007148.2850037,214.41727687855263
31,0.046762000565993445,0.024947531095792397,1694007148.2884524,106.22422043669152
32,0.04686581028543435,0.02474370981382379,1694007148.2919137,0.01886664868883853
33,0.046865807061746034,0.024743716505716273,1694007148.295327,0.022206253386312578
34,0.015323581036843725,0.011762622847645843,1694007148.2983115,60336.5939378319
35,0.04684878995499753,0.024778709424865375,1694007148.301761,17.612504511100962
36,0.022930583092842682,0.017136375668591497,1694007148.304767,31851.892916622513
37,0.046388261384335716,0.025532476468424936,1694007148.3082137,472.886053876929
38,0.044963536933883774,0.02666774884966716,1694007148.3116653,1778.6583362070996
39,0.04686571601981815,0.024743905485095086,1694007148.3151116,0.11652068204329422
40,0.04686551389791527,0.024744324968920317,1694007148.3185558,0.3258998152094767
41,0.04686573055324361,0.02474387531877087,1694007148.321994,0.10146500325016006
42,0.011419843958077824,0.008870779642001003,1694007148.3247755,89409.07532220184
43,0.04686582792134164,0.024743673203909466,1694007148.3282099,0.0005965430074702703
44,0.0194235558494531,0.014708138502683044,1694007148.3311973,42263.847466424486
45,0.04686567812518605,0.024743984138834163,1694007148.3346217,0.1557767728705729
46,0.04686566054342467,0.024744020630243613,1694007148.3380768,0.17399007107025313
47,0.046865415289968904,0.024744529585486008,1694007148.3415022,0.42804427937928013
48,0.046865775787520825,0.02474378142504663,1694007148.344928,0.05460488392352514
49,0.04686539222099406,0.024744577451543126,1694007148.3483465,0.4519402294073861
50,0.04686582847548215,0.024743672053571975,1694007148.351798,2.2474115822310573e-05
51,0.046865828429974,0.024743672148039964,1694007148.3552108,6.961882630889376e-05
52,0.04665689948791785,0.025132962650428192,1694007148.358671,211.44965525721832
53,0.046843549288633546,0.024789354316329115,1694007148.3621023,23.014414905958006
54,0.04686582847882226,0.024743672046637744,1694007148.3655787,1.9014192596958826e-05
55,0.046865818806438364,0.024743692125386407,1694007148.3690445,0.010039234488088139
56,0.04686582693697339,0.024743675247351993,1694007148.3725302,0.0016163120409719612
57,0.0468658284629101,0.02474367207967121,1694007148.3760123,3.549767700323839e-05
58,0.046864179537315365,0.024747091926258014,1694007148.3797069,1.7078931936986548
59,0.046865687775737075,0.024743964108560612,1694007148.3831587,0.14577953914261396
60,0.04686582846787757,0.02474367206935668,1694007148.386604,3.035201290910482e-05
61,0.04686071178835072,0.0247542634992457,1694007148.390058,5.297185179348617
62,0.045732885787486244,0.02620657209683508,1694007148.3934817,1084.342566955501
63,0.04686582836514608,0.024743672282617757,1694007148.396952,0.000136778298034183
64,0.04686582279778917,0.024743683839833386,1694007148.400414,0.005904350685512378
65,0.04684054454102715,0.02479543009607188,1694007148.4039001,26.10843962101429
66,0.046865011773436605,0.024745366668285418,1694007148.4073575,0.8460052426843813
67,0.046864705754413705,0.024746001243998395,1694007148.410833,1.1629492332301257
68,0.04686543123164488,0.024744496507217217,1694007148.4143238,0.41153104277474867
69,0.03737186227326872,0.025531347499660573,1694007148.4175785,8859.939152306768
70,0.04685478631151263,0.024766454072302158,1694007148.420984,11.422914637395454
71,0.04685538608976347,0.02476522377702317,1694007148.4244237,10.803289934538046
72,0.046865563409626776,0.024744222221068424,1694007148.427878,0.2746113997981816
73,0.046865218738206815,0.02474493737327954,1694007148.4313123,0.6316373942982719
74,0.038548361501751116,0.026000145717478884,1694007148.4345396,7664.348999254376
75,0.04686582732319566,0.024743674445595998,1694007148.4379773,0.001216199679424212
76,0.024599218104552678,0.01825639543104618,1694007148.4409628,27913.52099311228
77,0.04686582844477294,0.02474367211731865,1694007148.4444017,5.428757463254579e-05
78,0.04685718541923167,0.02476152799804121,1694007148.4478314,8.943851224125272
79,0.04686582847739862,0.0247436720495936,1694007148.4512417,2.048852568452083e-05
80,0.04682221475283588,0.024832067720257034,1694007148.4546976,44.933921815957646
81,0.04684293096666392,0.02479060623133067,1694007148.4581501,23.651296436630435
82,0.04222352107110561,0.02697329717683139,1694007148.4622393,4213.583677355824
83,0.025456337688509523,0.018821662750960755,1694007148.4652956,26084.176090020654
84,0.04686555247630364,0.024744244910645197,1694007148.4687893,0.28593711705095365
85,0.04681720011929269,0.024841965569361912,1694007148.4722283,50.06985392246287
86,0.030361269287957016,0.02188531628370116,1694007148.4754293,17510.84066553867
87,0.046850701939723516,0.024774810503149447,1694007148.4789414,15.639925056641319
88,0.0468658122598713,0.024743705715178033,1694007148.482416,0.016821213656333472
89,0.04686581338177542,0.024743703386264193,1694007148.485849,0.015658967016740015
90,0.04686582056809274,0.024743688468413683,1694007148.4893012,0.00821422983073278
91,0.020884360964987025,0.01573091251500658,1694007148.4922922,37512.34702524896
92,0.04686571777224502,0.02474390184769626,1694007148.495723,0.11470528534074083
93,0.024023873614889335,0.017873040682258146,1694007148.498707,29211.7936145276
94,0.04276231501139882,0.027015558109727777,1694007148.502165,3731.6902541648183
95,0.04679032414930584,0.024894124308290966,1694007148.505606,77.4955313428738
96,0.046865828486763905,0.024743672030151154,1694007148.5090513,1.0786478633250402e-05
97,0.036277570525095615,0.025047271498717882,1694007148.512299,10023.860096742623
98,0.03155640842459573,0.022581574223806133,1694007148.515514,15799.695228556388
99,0.0468658284861162,0.024743672031494968,1694007148.5189629,1.1457597422535205e-05
100,0.04683980498505613,0.024796922468355187,1694007148.5224,26.869617514907148
101,0.046865759817316,0.024743814575272416,1694007148.5258555,0.07114916415142215
