trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506623.22871260,0,0,0,0,0,0,0,0,0
0,0.6516492923258907,0.6292764139744359,1693506623.570811,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6381938388097709,0.6190289218320761,1693506623.947524,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6424205666222085,0.6205629757889183,1693506624.317723,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6099589231483027,0.5925997723392938,1693506624.576528,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6104302904718373,0.5923368681387239,1693506624.852296,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6186213849397686,0.5965612638027145,1693506625.09892,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6367618220248881,0.6176698445759105,1693506625.375626,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6340823889326952,0.6176369153298746,1693506625.6466138,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6374331082903788,0.6166131531565442,1693506625.995563,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6128503482094662,0.5961286387548785,1693506626.2731469,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.6377268852810587,0.6208195367181308,1693506626.6031032,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.6430509603768446,0.6225082689073052,1693506627.0026624,7,0.6542621378847226,0.6886255241638667,2.1149842608685208e-05,0.9928656828065716,0.7060421474163476,1.5241088551170197e-06,1.6534965641013407e-05,7.261919107550138e-06
12,0.6473331202595518,0.6223636702028662,1693506627.4121354,6,4.259209870858127,0.7084153423117183,1.1175915380223056e-05,0.9984588234087475,0.9382266077854698,2.1297135494180222e-06,0.13666183060611195,4.433905913622807e-06
13,0.5,0.5,1693506627.7163901,5,48623.49335233885,0.5211835662159809,0.008764741498067248,0.8914148507144847,0.9284541087333287,1.1908856274634196e-05,0.2962728300830323,1.3627681324225906e-06
14,0.6371484185243335,0.6187763759845142,1693506628.0853078,5,0.7647350171137157,0.7270604483502909,0.00253641375540006,0.8100598876679034,0.9150835556126293,8.583373768957924e-06,0.6637210053264389,1.0265218131803842e-06
15,0.5999525906509076,0.5877585318742414,1693506628.4128401,6,51.83598153320881,0.8026235752088952,0.0002560517216369883,0.9430869817556816,0.9940981244355865,1.7112465817955298e-07,50.96541641199292,1.573426005186968e-08
16,0.6368510066437998,0.616106095744362,1693506628.746719,3,0.04530015270899471,0.7217663727970275,0.016887542018752037,0.8477270824475053,0.9041216302619144,0.00011054774120384133,0.11673894458761135,6.46384193974363e-05
17,0.6382639402569503,0.6210842951057131,1693506629.1716237,8,62.197979315308224,0.9204646406710011,0.0007456029923249084,0.9321864456543313,0.9986461257381666,1.9788778723579216e-07,0.013556020920517442,1.186184393449383e-08
18,0.5996758197520434,0.5880824848336563,1693506629.5107493,4,1.552899168246043,0.9999908017367187,1.3379521803350512e-05,0.9959251849465318,0.891915017365811,5.435443421709832e-05,13.56545753917632,0.0015014761875089962
19,0.6411434221085944,0.620516802349938,1693506629.9154742,7,0.013694927481476497,0.8251169369793191,0.04988989001567365,0.8909603545506593,0.944586179224993,2.0567624197376805e-07,0.04535894883341777,6.456094041103042e-07
20,0.5,0.5,1693506630.2058055,6,2415.577921358659,0.765419664349753,9.19095198295623e-05,0.7367433259668078,0.8768103909266078,2.5899065418371725e-08,3.7256993632334514,3.3599639748003585e-06
21,0.6401031945229481,0.6234646251091774,1693506630.6244736,7,1.1639183199496,0.6935035890880353,4.0990847981328506e-05,0.9951935471788997,0.7922890897889965,5.39967852835755e-07,0.00023386737537329976,1.2572840173208922e-05
22,0.6348912817426493,0.6153507585088712,1693506631.056944,8,0.04547563138009192,0.6974468271425894,1.4274788367134813e-05,0.9570687538676079,0.9509460396078407,3.823893273326438e-06,3.081330913047727,6.306645628050341e-06
23,0.64581036104582,0.6249355530600708,1693506631.4547482,6,6.996650754759953,0.6677307419138617,4.418214095170989e-05,0.9648169769365806,0.8728829340418734,0.00022273630603634155,0.01619668047582496,7.857652490021189e-05
24,0.6357805315818704,0.6175000400811103,1693506631.8036792,4,32.6058979635755,0.7519459751101019,9.519107387382202e-05,0.9098935634089532,0.8850453334875834,0.00017888591489711618,0.03554745499026648,0.00014212808363053942
25,0.6458446328644412,0.6231846707528488,1693506632.223034,6,10.182163929026416,0.6426552698711959,0.0009527743428518274,0.9606405654950271,0.9557008607585804,2.4294503606796163e-05,0.005980269835774119,2.6795504653879925e-07
26,0.5956683536882839,0.5838169206414928,1693506632.5316415,4,426.9387075100127,0.637934388458739,0.0008852938889372813,0.9489515650408167,0.9626641976234218,2.0936187513337913e-05,0.0035502166408007533,1.0394055228788917e-07
27,0.5,0.5,1693506632.8216753,9,872.7065434414787,0.7345159760301258,0.005769832867440883,0.9059137955006893,0.927549385854588,1.038554822958123e-06,0.13028002867382818,1.48244178160636e-07
28,0.6431677961221438,0.6180981199519584,1693506633.2474158,6,7.54695719342719,0.5824709685797653,0.0023244578597131746,0.9663746930357469,0.9712582649511716,6.744601869119528e-08,0.37144047601192476,5.477210740380683e-07
29,0.6341607986995403,0.6212266492679795,1693506633.6984544,9,0.18192305300887465,0.9277600556112371,0.5215277046903808,0.9954670710053602,0.9318969471538698,3.3146239428709034e-06,1.5910000795002095,0.0006402776729660736
30,0.6370940249940219,0.6178710587198721,1693506634.0674303,5,4.910410743205784,0.8456904683548468,0.001170327184803467,0.9657498884318079,0.963505764380585,6.896780589148447e-07,0.9449721547376227,0.006602077533863421
31,0.6416223188468261,0.621253444361494,1693506634.481229,6,6.778417273757493,0.6653609686485753,3.9986791391046404e-05,0.9648342551235476,0.99984406984731,0.00024146603517908,0.017516170051937157,3.469245226479044e-05
32,0.641466408035599,0.6238709011836823,1693506634.885539,6,0.3125949792433177,0.6803276316279236,4.2379423377810155e-05,0.9287579416041465,0.9089369850091549,0.05225553893048347,0.09169103412954953,1.7520075204738306e-05
33,0.6473203981450637,0.6264270583044226,1693506635.3474658,8,5.301039419166918,0.6330603528908142,1.0218326324291852e-05,0.9750502013059716,0.876519356486465,0.0005195495148204656,0.0077818811042608335,0.00020399857549512797
34,0.6375006133876628,0.6198146231225485,1693506635.8237617,8,0.009528252569410367,0.6353344876702823,1.1884324094469174e-05,0.9984809331473224,0.9463053342167383,0.000809350034593479,0.23736945408523616,0.08190623109781242
35,0.6340228027025925,0.619644776803981,1693506636.239758,8,0.06826229737433467,0.8909714358602494,0.00025495507753448964,0.9227374306931106,0.8649304772991503,1.3708906855992733e-08,0.004944545239467133,2.5938609559101926e-06
36,0.6284537619941629,0.6127356159351341,1693506636.740528,11,0.2279778309701768,0.8851434657814188,0.000183071385715185,0.9695113969191944,0.898712543095464,5.702340421614501e-05,0.0003173050332462696,0.00017839477136613358
37,0.6361215621406489,0.6205832045509835,1693506637.1809285,7,0.004385867306286836,0.6426368028136907,0.00036447113326077503,0.9341972321817584,0.9713237116167921,0.0009468593642210057,0.06402413490560079,2.649561627040633e-05
38,0.6485650882849836,0.6229554904498913,1693506637.6510875,10,2.873475727882359,0.7134740393557567,1.0399808320189945e-05,0.8909732089633408,0.8375129226926983,7.048080572831199e-08,0.001903061280774804,0.0021795159935022704
39,0.6491283663948202,0.6224095090517089,1693506638.1117878,10,1.776171386521333,0.7722523796436125,2.248900703029869e-05,0.8993674092656864,0.8222282114462882,3.5961619074167504e-08,0.0015283905740234632,0.0029965551812331875
40,0.6378518995285287,0.6168675113673514,1693506638.5663292,10,0.1641252698362053,0.7881953354692773,1.925324290131552e-05,0.8641183326429056,0.8269127049295346,2.7811557516172182e-08,0.0009875075941136557,0.0018270676947927302
41,0.6493386707363586,0.6214847995003454,1693506639.0231917,10,1.6778439484018253,0.713444585843931,1.0127896663450796e-05,0.8799206012885032,0.8327270924542031,4.618117182693442e-08,0.0018704356102009214,0.01924769157960099
42,0.6326022098572501,0.6174614646265033,1693506639.4948194,10,0.12964833709505,0.7136506227198706,2.4417908498997444e-05,0.8873731446191392,0.8238255963076565,6.48473739038844e-08,8.372494703232588e-05,0.0550686057401409
43,0.6484640902740472,0.6201169671355808,1693506639.9694998,10,1.4909738414077633,0.7480889977845889,2.516421049308253e-05,0.9143187217926843,0.8477071178315858,5.16909468252534e-08,0.0016612703007911813,0.025534900498352327
