trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695091886.86451980,0,0,0,0,0,0,0
0,-0.0054365444247919115,-0.0024319455690458014,1695091921.5386546,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.017601960446895548,-0.00836136185736902,1695091937.3454971,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.028356465387533447,-0.02197456672977749,1695091953.7030807,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.018256841858260264,-0.007606163040197345,1695091965.8208168,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.0010726351574552595,-0.009002366040027576,1695091983.7347996,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.006586447584082666,-0.013643423827923495,1695091998.0862074,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.019760115515487398,-0.041923068411045206,1695092012.5457182,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.025454506731681814,-0.011094159212249766,1695092039.6336846,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.008926986722413988,-0.009576560077197316,1695092054.7445104,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.04146335282225211,-0.0828023516995764,1695092133.549932,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.04200426683221625,-0.01939059407248256,1695092151.6115,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.02867638320571908,-0.018060030169508634,1695092163.7349107,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.031802098074391605,-0.015368833923966596,1695092180.50939,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.02392685252073523,-0.062261485461853505,1695092193.6892245,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.02441600968779456,-0.054574722358858185,1695092207.5673227,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.020328745977539864,-0.02028300365593161,1695092225.1485913,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.00028062980929977055,-0.009391512284139258,1695092300.610666,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.002118784553746922,-0.022988870936167638,1695092322.9342134,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.042123455018371336,-0.03686529041616882,1695092344.4719021,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.03390242159917389,-0.028073931122000406,1695092369.3335702,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,-0.024784560276668754,-0.02570460988189338,1695092383.7108896,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.03576076315304366,-0.04082057869180278,1695092403.4294186,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,-0.007350268188699438,-0.015807621347134315,1695092418.2817469,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.0019058368675659576,-0.021943020986597617,1695092436.3869529,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.00715503384766758,-0.012870505658276521,1695092450.5087497,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.035935992587162735,-0.030551231399969847,1695092473.8731391,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.005106854312182607,-0.021310842061991853,1695092501.159619,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,-0.02341955450619171,-0.044537291922868816,1695092519.4176152,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.03699299426907632,-0.03159133262578018,1695092534.460826,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.027119725990931265,-0.08071170265081618,1695092549.982215,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.04731087022521496,-0.06926636607217751,1695092582.23698,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.03056202064310165,-0.042718089818757354,1695092602.5803115,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.013757318955421871,-0.03432848422867574,1695092615.9425685,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,-0.014876951368687719,-0.039949779752102677,1695092630.3968039,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,-0.04275287117265836,-0.030565707637929318,1695092650.6234913,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.031206811637425336,-0.03504210814910014,1695092665.2377958,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.018551512156018246,-0.05008945247751373,1695092678.2146187,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.01888412524907368,-0.011257255336867278,1695092691.1864762,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
