trial,score,test_score,time,alpha
0,0,0,1694012563.0700746,0
0,0.005688172291599902,0.0031005084331833244,1694012563.0740356,1
1,0.005688287479397647,0.003100265225766563,1694012563.0778773,0.2290598760735556
2,0.005688321700198284,0.0031001929323035693,1694012563.081597,1.816612583919038e-05
3,0.005687852857568121,0.0031011818113405587,1694012563.0853164,3.1377965328267496
4,0.00568828800527299,0.0031002641149612264,1694012563.0890238,0.22554018180814286
5,0.005688297821891064,0.003100243378556966,1694012563.0927362,0.15983725808418597
6,0.005688318698762185,0.00310019927374261,1694012563.0964596,0.020107043155140784
7,0.005688321536625018,0.0031001932779053387,1694012563.1001596,0.0011129773863956798
8,0.005685992414663166,0.003105072758027405,1694012563.1038659,15.585102522223588
9,0.00568832022066712,0.0031001960582768273,1694012563.1075797,0.009920800965244343
10,0.005688321696415755,0.0031001929402953987,1694012563.1154182,4.3482887709551796e-05
11,0.00568832170108724,0.003100192930426071,1694012563.1225994,1.2217738951980391e-05
12,0.005688321700982435,0.0031001929306465614,1694012563.129833,1.2917473526108466e-05
13,0.005507416903788864,0.0033520102219282144,1694012563.1370962,1333.9298980877695
14,0.005688321673726793,0.0031001929882327195,1694012563.1443837,0.00019534080488355494
15,0.005688321586905687,0.003100193171670651,1694012563.1517043,0.0007764430132925742
16,0.005688321701210808,0.0031001929301638365,1694012563.1592343,1.1388537545998653e-05
17,0.00568832167694433,0.003100192981434602,1694012563.1663935,0.00017380543489423357
18,0.005688321701080468,0.0031001929304391718,1694012563.1735418,1.2260183031121925e-05
19,0.005688321344510139,0.0031001936838087607,1694012563.1808434,0.0023988179572679994
20,0.005688321666992291,0.00310019300246156,1694012563.188133,0.00024041590066402715
21,0.005688321700395682,0.0031001929318861254,1694012563.1955297,1.684401515628382e-05
22,0.005688321691380449,0.003100192950934,1694012563.2029974,7.718442392316515e-05
23,0.005688321700056065,0.0031001929326037736,1694012563.2104788,1.9117353265071452e-05
24,0.005688321671698082,0.0031001929925194016,1694012563.2179894,0.00020892027381381922
25,0.005688321701256993,0.003100192930066248,1694012563.2254848,1.1078483827601145e-05
26,0.0056883211637166475,0.0031001940657929827,1694012563.2330086,0.0036088862007893807
27,0.005688321612118963,0.0031001931183994857,1694012563.2405245,0.0006076879552425989
28,0.005688321693968157,0.0031001929454665955,1694012563.2481174,5.9864197722183686e-05
29,0.005688321691087794,0.003100192951552838,1694012563.255633,7.914404441422803e-05
30,0.005688321611255542,0.0031001931202239152,1694012563.2631285,0.0006134677206581666
31,0.005688321700957455,0.003100192930699075,1694012563.2706482,1.3083383629576843e-05
32,0.005688321701361576,0.0031001929298450914,1694012563.2782123,1.0378169435238502e-05
33,0.005688321694455545,0.0031001929444366416,1694012563.2856545,5.660171251209985e-05
34,0.005688321701270982,0.003100192930036716,1694012563.2931929,1.0985211376173129e-05
35,0.005688321691134313,0.0031001929514539173,1694012563.3007534,7.883111201113603e-05
36,0.005688321653210648,0.003100193031579823,1694012563.3083372,0.0003326576365231091
37,0.005688321697004173,0.00310019293905206,1694012563.3158984,3.954402143033839e-05
38,0.00568832127191321,0.003100193837193843,1694012563.3235307,0.0028847179324076964
39,0.005688315061539884,0.0031002069582850567,1694012563.3311267,0.044451270121948425
40,0.005688321352489756,0.003100193666949802,1694012563.3387063,0.002345410791274625
41,0.005688321701127874,0.0031001929303394737,1694012563.346286,1.1944360572128368e-05
42,0.0056883216980331275,0.0031001929368781322,1694012563.3539188,3.265778926441612e-05
43,0.005688321685033637,0.0031001929643438286,1694012563.361475,0.00011966448004815898
44,0.005688321701274313,0.0031001929300299436,1694012563.3690698,1.0963731904205396e-05
45,0.005688321697620902,0.003100192937748436,1694012563.3766732,3.541527353660079e-05
46,0.005688321659340079,0.0031001930186296267,1694012563.3842766,0.0002916329930490099
47,0.00568832169805733,0.003100192936826396,1694012563.3918846,3.2494232185848806e-05
48,0.005688321685664688,0.0031001929630104508,1694012563.3994966,0.00011544000276454398
49,0.005688321701391552,0.0031001929297820308,1694012563.4070487,1.0178425375920832e-05
50,0.00568832158893684,0.003100193167378973,1694012563.414627,0.0007628477752232276
51,0.005688321698847809,0.0031001929351561763,1694012563.4221852,2.7203153056272836e-05
52,0.005688321701379118,0.003100192929808565,1694012563.4297664,1.0262798331895799e-05
53,0.005688321701399213,0.0031001929297663766,1694012563.4373605,1.0128508838700737e-05
54,0.0056883216975947,0.003100192937803836,1694012563.444939,3.5590724505631355e-05
55,0.005688321682659092,0.0031001929693604824,1694012563.4525776,0.0001355569066711314
56,0.005688321698640197,0.0031001929355950475,1694012563.4601853,2.8593213863388213e-05
57,0.0056883216929506375,0.0031001929476167644,1694012563.4679422,6.667540473551783e-05
58,0.005688321701043608,0.0031001929305172204,1694012563.4756913,1.2507471219745536e-05
59,0.005688321701379784,0.0031001929298068998,1694012563.483403,1.0257103447047017e-05
