trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504794.20781950,0,0,0,0,0,0,0,0,0
0,0.5034750757508801,0.5105379573004964,1693504794.3087976,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5034762299871913,0.5105375811505456,1693504794.4067793,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5030443807159432,0.5091024884844828,1693504794.4997537,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5025067539313289,0.5069686166811505,1693504794.5959933,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5067928455816494,0.5104307456085522,1693504794.695652,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693504794.7887685,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5068057070719729,0.5102453305506358,1693504794.8858619,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693504794.9785268,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5068799079776857,0.5101470568979999,1693504795.0754952,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5030443807159432,0.5091037512736034,1693504795.1788023,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693504795.313476,8,0.0004123880642729618,0.628157588151375,0.00018096404386253913,0.5120549771923806,0.5050728296743433,88.81742313761696,1.6695600219236503e-08,11.144496795840908
11,0.5,0.5,1693504795.459043,9,1.3633158412074892e-07,0.8748540024744162,0.0003776122271302591,0.5791763406819935,0.7283210824625659,0.6978109472925855,85.04619391911406,1.7851562678874493e-07
12,0.5076113640171117,0.509767315610712,1693504795.6195426,8,1.1945832940663416e-05,0.6943156361005763,0.0006611860452440239,0.6097975356170539,0.7497272911819752,0.1722552401082854,1.937138611998273e-06,0.00014887665087015762
13,0.5069541088833984,0.5100486399501446,1693504795.779218,7,2.592340479643196e-06,0.6972264501524377,0.0016488680501751344,0.6446026580476801,0.7963777413591603,0.2536407077441438,1.434688475139432e-06,0.0014975089432268803
14,0.5068787537413746,0.5101472628848778,1693504795.9387898,11,5.774140134542826e-06,0.7179507725287733,0.003344777753247872,0.5102545427858898,0.7931399819464342,0.09626517169906604,2.743554740570776e-06,0.11543963389492612
15,0.5085477794472065,0.5044978846849276,1693504796.1001468,4,0.005968746716664716,0.6034407887839413,0.0024550263833848862,0.6386666403252053,0.7766830213220371,6.9969699695415075,1.5762203460205985e-06,0.0005903751324629177
16,0.5,0.5,1693504796.2579923,3,0.009404546929287386,0.5960476724651266,9.86416604644461e-05,0.5865194270492754,0.7424435073687092,41.5523532413671,5.444924231581619e-06,0.00019296524457691422
17,0.5030443807159432,0.5091038856128716,1693504796.4140122,4,0.01252070670661316,0.555566612331815,0.00692468649466569,0.6792042032510397,0.7936087595719159,5.524573781427691,0.001867275343447535,0.19221630440463183
18,0.505139814293271,0.5103915185422492,1693504796.5803483,5,0.0011556626092840035,0.6207202635020376,0.0007202270527237606,0.6191985746433601,0.8617582066213108,6.824953337150699,3.582258837438021e-07,0.0002872523386585002
19,0.49873347298493426,0.5059697863104667,1693504796.7460692,3,0.06656788978246857,0.5088674029030118,0.014420305947850924,0.7013475044195769,0.7646589242958949,2.0987684889391884,2.7149402732492917e-05,50.96797919656117
20,0.5,0.5,1693504796.9201407,10,1.562618851288595e-05,0.7352199912800861,0.00017408045945099674,0.5435669193241243,0.8494052813059744,73.75055542229869,2.2644665606506363e-07,0.011938738090529729
21,0.506942401629386,0.510233831109281,1693504797.096269,7,4.814410489405253e-07,0.6743187035885202,0.0014042764495031592,0.6305380786068038,0.8000099918877761,0.22107241009800582,2.3325154497930314e-06,0.001067533410848053
22,0.5034762299871913,0.5105375632386431,1693504797.2671762,7,3.0962265792268486e-06,0.7093211060136919,0.0008833478758573728,0.6223987212203366,0.8233065545864885,0.09635581245876167,5.892810587061297e-07,0.0014509030911367864
23,0.5068057070719729,0.5102453753303917,1693504797.4268236,6,8.608360576980055e-05,0.5734461621114877,0.0032223131246541066,0.5611506669234166,0.7568297508040771,1.0613023957675856,2.10459762768265e-05,8.641802970364553e-05
24,0.5074629622056862,0.5099640241231054,1693504797.5938132,8,8.091079261308308e-07,0.6269966834080338,0.001198324976976909,0.6561375333467881,0.7035924976991014,0.15881623059663488,1.0077440759040975e-08,0.001251795182322219
25,0.5044085231447465,0.503268080332518,1693504797.7615623,8,4.062041092981162e-07,0.6325913566371049,0.00048222862516583654,0.6038362917282938,0.6855879892847987,8.109145476998254,1.0352581922313729e-08,4.2416918658076613e-05
26,0.5076113640171117,0.5097673693464193,1693504797.929155,8,0.00032171006058300975,0.6442286783544426,0.00023811252958153174,0.5435826302459269,0.7121063440405734,0.02207230673791817,8.738737406639179e-08,0.00026432117188690177
27,0.5074629622056862,0.5099639524754958,1693504798.0977435,10,0.0008803722601053203,0.5519205009675716,0.00025135174589345835,0.5466159741327152,0.7269570708508142,0.05488585674322169,7.236134793834303e-08,1.0188074399244518e-05
28,0.5076113640171117,0.5097673693464193,1693504798.2649612,5,3.5742000752308945e-05,0.6542730467764125,6.441299197949047e-05,0.5323683193949205,0.6518788500495319,0.020598267740699262,1.5734796095129058e-07,0.00036603299677458233
29,0.49928536283253544,0.507961742110913,1693504798.4420466,4,0.0532621692739093,0.7544274238551602,0.00012504872589131318,0.5002846906779956,0.9980905040270992,0.002447929343035932,1.0456063829344172e-06,1.931651852739579e-06
30,0.5058358187888565,0.510095139248831,1693504798.610774,6,0.14051684232494127,0.5850920391365251,0.9638416812380761,0.5811194856636132,0.7665791023198882,0.8728162098038773,6.426243395661465e-08,5.060337446210816e-05
31,0.5074629622056862,0.5099639524754958,1693504798.7835696,5,4.370634808614694e-05,0.6591120347437571,5.9843878550250497e-05,0.5440414906460826,0.6642696868009872,0.032716955764444396,1.960801670144928e-07,0.00025450136539703925
32,0.5076113640171117,0.5097673693464193,1693504798.9585664,3,0.0024976705879315585,0.6495995586676163,0.00028621345059541044,0.5362121717299493,0.7169777236576771,0.0209247685022629,2.614830499821322e-07,0.0003817604855860413
33,0.5076113640171117,0.5097673693464193,1693504799.1331062,5,0.0002551684187040518,0.6099506816866109,6.235904348415937e-05,0.6035368519543833,0.6431853796304097,0.004858107115611505,6.998111549724396e-06,2.6355877681114216e-05
34,0.5085477794472065,0.5044978846849276,1693504799.3042855,1,1.3390731500355135e-05,0.7007960913513166,0.0005764607755103077,0.5652835401912473,0.6075687151126352,0.03077789084838349,7.417614322880424e-07,0.00010113810820099152
35,0.5054803964504925,0.5094237026306082,1693504799.4816027,1,0.004240505928058765,0.7305213908117798,0.0007083504244921304,0.5651543625916606,0.5881763221627632,0.001052654007506098,1.079027652947943e-06,6.649081235751102e-06
36,0.5054803964504925,0.5094237026306082,1693504799.66547,1,0.00027146586712901435,0.6922305167171426,0.0005680747391572393,0.5901437496268412,0.5917154602513695,0.010547421667109808,8.408538358390273e-06,0.00010422035987122661
37,0.5068057070719729,0.5102452768149284,1693504799.8513026,2,1.4635743069915159e-05,0.7595835878174289,0.00027637808400888516,0.6051047468716252,0.6870537071767483,0.033462973704387985,6.106456706464313e-08,2.2230073867201415e-06
38,0.5068787537413746,0.5101471554134632,1693504800.035244,2,0.0018245160166283241,0.7067150863221467,0.00231098239285533,0.7061162246803327,0.7556308223178673,0.31206246337942983,1.0817119985083647e-06,0.0038338544172406377
39,0.5076113640171117,0.5097673693464193,1693504800.215343,9,0.23092035732840485,0.6024265719576376,0.005419192737101599,0.5631802135660887,0.7137239636673353,0.00435339567990264,3.4161883108798825e-08,2.3697501243289903e-05
40,0.5068691900690827,0.5104003759779965,1693504800.3810282,8,0.00013894033074605575,0.78225262478875,0.0007715851423356588,0.6682900795193689,0.7385031050287856,0.00022123521192250008,4.014411900081578e-07,8.060847859485901e-05
41,0.5076113640171117,0.5097673693464193,1693504800.532875,4,4.109126084202323e-05,0.6519644172282243,3.8033186420965714e-05,0.540717640842068,0.65029777886993,0.05236609533990007,1.2519273919689774e-07,0.00045459372567072066
42,0.5076113640171117,0.5097673693464193,1693504800.6687255,6,1.610456489769717e-05,0.649577661050456,1.050197308926603e-05,0.5203187406336981,0.61325214754591,0.013930658037788538,1.0580976392490135e-07,0.0006022688785671908
43,0.5076113640171117,0.5097674409940289,1693504800.8054457,5,0.00044111808441830855,0.6786956463934091,0.00012245086138764838,0.5263985546712029,0.6681906720725617,0.107523419698936,4.057785903360371e-08,0.0038373223190094753
44,0.5076113640171117,0.5097673693464193,1693504800.953176,6,0.01802685499442197,0.7286790726284758,0.00043979833363468914,0.5658306077113295,0.6899937272679906,0.02005178614374644,4.754144572205254e-07,0.00019978027587942866
45,0.5068799079776857,0.5101470568979999,1693504801.0963244,7,9.445968777652612e-05,0.6393685433888546,8.331009250127973e-05,0.6348455357323137,0.6337261436258691,0.33571808176809625,2.172328385933003e-08,0.0006041656167659654
46,0.5068799079776857,0.5101470837658535,1693504801.2447262,9,1.186330151698061e-08,0.6778095915402429,3.558553988768823e-05,0.5035949139201665,0.7066502696996831,2.7703464944407443,1.591987942187043e-07,0.00012281624945508155
47,0.5068787537413746,0.5101473882681947,1693504801.3885534,2,4.039617327372202e-06,0.611160414725556,0.0011561143634629023,0.5221423645101945,0.7367645592832788,0.702759236377189,2.724943066411081e-06,0.0046934506908882425
48,0.5067939998179605,0.5104304142383574,1693504801.5376773,3,0.0032544107738376317,0.6950752337141389,0.00015549423042337352,0.6074365019603616,0.8253055534053506,0.058662936301843216,6.97121571825445e-07,2.5448274189596437e-05
49,0.5074629622056862,0.5099639524754958,1693504801.6865451,10,1.284336004633954e-07,0.6657345154247428,0.0002523216652801727,0.6405321885008247,0.7779207422715277,0.006402733114207686,0.00013712416201200022,0.0008493423957708301
50,0.5,0.5,1693504801.8314462,8,0.0006435478345830249,0.6322039990639293,7.832348951201521e-05,0.5630376643046282,0.5894275020260139,18.606971107255532,2.5314213805308712e-08,0.0001330420137247175
51,0.5076113640171117,0.5097673693464193,1693504801.9780319,3,0.005657532125865454,0.6505743457899378,0.00015749404047999928,0.5405867184577889,0.7209306441517435,0.01649562244758394,2.0116237593030721e-07,0.0004711888677566926
52,0.5076113640171117,0.5097673693464193,1693504802.1253502,4,0.0011172340088637762,0.6924740044633344,0.0002988227521684739,0.5881857098402459,0.7432575119295548,0.02945129855116312,2.408053906821807e-07,0.00034759142774701734
53,0.5085477794472065,0.5044978846849276,1693504802.2767582,1,2.8702529624963227e-05,0.6601227552163956,0.00042218732615559984,0.525626022020013,0.7217125090581658,0.12853108253313275,2.0597611931767185e-06,0.001960925184968247
54,0.5085477794472065,0.5044978846849276,1693504802.4254615,1,1.0671718118295499e-05,0.7129999119178225,0.0004894978668362676,0.5197906012017933,0.7724808986551801,0.17284654858490098,3.0670312710692433e-06,0.006695722872034002
55,0.5044085231447465,0.503268080332518,1693504802.5713973,1,1.5099510468869222e-05,0.714269394224492,0.0018122312342435517,0.5021067061553718,0.7802310044861671,1.745958943863779,3.2740609558083198e-06,0.032870140127518425
56,0.5030443807159432,0.5091038856128716,1693504802.7362597,1,7.0042793029085975e-06,0.7391950688515637,0.00047414480646902396,0.5207335161107671,0.8096565522034137,0.3069360811688451,1.4350073530168731e-05,0.0016424494803915963
57,0.5085477794472065,0.5044978846849276,1693504802.8959506,1,1.4242603634685616e-06,0.7237370754806984,0.0009619339995969139,0.5551658983373751,0.764353953139963,0.11327338902254595,1.6380963016430541e-06,0.005312659776976452
58,0.5068787537413746,0.5101472628848778,1693504803.0579972,2,7.956103860851588e-07,0.781976289634785,0.0013149494069307577,0.577161872432608,0.7846026193424563,0.1947458699893976,5.366238917925658e-05,0.006649202952917784
59,0.5044085231447465,0.503268080332518,1693504803.2209918,1,1.8236000145086408e-06,0.7228930872285331,0.0008904943263548332,0.6208593492811775,0.7668976976432461,2.8872491304020347,6.682405184389327e-06,0.017551276673627072
60,0.5030443807159432,0.5091037154497986,1693504803.386806,2,1.4701960140387268e-06,0.7435648547505528,0.0025705932229345466,0.5550309090722605,0.8176595088467137,0.44751686846604954,1.9092638193296112e-06,0.0038592228387747986
61,0.5085477794472065,0.5044978846849276,1693504803.538445,1,6.432371725880807e-06,0.7080977955719815,0.0005973151007052722,0.5506456235367289,0.7439360810465121,0.0706777683392652,3.6455369235226285e-06,0.0018193071505882385
62,0.5085477794472065,0.5044978846849276,1693504803.7021744,1,6.011243836053898e-06,0.7103945287889071,0.0005870398362527755,0.5195695491958907,0.7519398028007535,0.1225533847703726,4.16551932368779e-06,0.0019440749113233053
63,0.5030443807159432,0.5091038856128716,1693504803.8756294,1,5.031637637644049e-06,0.7575266009912692,0.0009787781414362766,0.5168405342033625,0.8067559974332905,0.12845896894390538,3.3820263849188346e-06,0.002158407889135551
64,0.5044085231447465,0.503268080332518,1693504804.039625,1,2.8210042656087745e-07,0.711891571825145,0.0003823588544224957,0.5299470020318712,0.7549613882585842,1.0171624191259863,7.193650160013291e-07,0.00848170889329624
65,0.5068057070719729,0.5102453484625381,1693504804.2247798,2,1.5966278718160706e-06,0.6714885120065107,0.0006289253130845206,0.5554385864979564,0.7739767957964241,0.0799051914322492,1.6267835013328998e-05,0.002535317410943475
66,0.5085477794472065,0.5044978846849276,1693504804.398431,1,8.787509753655667e-08,0.6874933608483124,0.0017914686182716807,0.5138812484997831,0.7888533516027573,0.637249404232113,4.722248520166044e-06,0.015669783573307595
67,0.5068787537413746,0.5101472628848778,1693504804.5852313,2,3.0201197727289973e-05,0.7228419614548927,0.0013305643432518415,0.5740703080308954,0.7341759333860531,0.15028035436509857,1.8893838686796378e-06,0.0009436534806817123
68,0.5030443807159432,0.5091038856128716,1693504804.7669973,1,6.812613165868275e-06,0.7013182209659456,0.0005920425948710386,0.5001098796499809,0.8339775423372968,0.06085751918432654,5.303980997532365e-05,0.001976919838101055
69,0.5068787537413746,0.5101473882681947,1693504804.943091,2,8.843092789274553e-05,0.74840760366671,0.00037505710459875694,0.5524879348721577,0.7541740200127611,1.4577778778491584,1.322001022346688e-06,0.025890373068696248
70,0.5085477794472065,0.5044978846849276,1693504805.1278331,1,3.956300343535219e-08,0.7113534018564502,0.000892648239809716,0.5910768521526805,0.7937152221644871,0.49825585736594036,4.933783044266633e-07,0.046787066114005516
71,0.5085477794472065,0.5044978846849276,1693504805.332874,1,2.7473256743595787e-06,0.6909930127166016,0.0019536381323117043,0.5137320430718929,0.7886440622267672,0.5102765187881135,4.1855846955454455e-06,0.010338954905291207
72,0.5085477794472065,0.5044978846849276,1693504805.534187,1,6.138576630813874e-07,0.6768898962879326,0.0016392794172149401,0.5307426898359509,0.7684942848980975,0.20617219842540985,8.812357144957025e-06,0.007647599657024483
73,0.5030443807159432,0.5091037154497986,1693504805.7306283,2,2.0014882391981867e-07,0.7339687367762697,0.003925700627359885,0.5505505427833157,0.8030379374256408,0.6931035951505853,4.716559782259698e-06,0.0011102342070850118
74,0.5044085231447465,0.503268080332518,1693504805.9346762,1,6.124263847544371e-08,0.6895803609336463,0.0011032536245226378,0.5140077768266784,0.7507902768887443,3.1258537049992983,1.2525658273750991e-06,0.0658728510572758
75,0.4992863521779449,0.5080298700317734,1693504806.1289225,2,9.003748995865727e-07,0.6668701514864688,0.0005913895849599983,0.5337152555222328,0.8425690889905197,0.11955379671346299,9.029087149400746e-06,0.017101501107425587
76,0.5068057070719729,0.5102453753303917,1693504806.3330038,3,9.879807478061936e-08,0.6182509420218527,0.0025312052967761465,0.5706111099494446,0.733857667011779,1.2252325488814946,2.705165460568269e-06,0.0033682349164580894
77,0.5085477794472065,0.5044978846849276,1693504806.5674314,1,2.8011824074336736e-07,0.7232667860406179,0.0003661387166084771,0.5517017495106126,0.7228532964020019,0.27453105866139793,7.240424277957908e-07,0.005329171507633908
78,0.5085477794472065,0.5044978846849276,1693504806.782398,1,3.0572199450761874e-05,0.7010551464763688,0.00021010916260745036,0.5957496844840139,0.7822821425107175,0.047047253435356415,3.614271688242423e-07,0.014515660894677158
