trial,score,test_score,time,alpha
0,0,0,1694012171.9840858,0
0,0.732281794316642,0.7386051355403735,1694012172.3550994,1
1,0.8304928832751187,0.8241322021398434,1694012172.4112723,5.795393024732211e-05
2,0.7299601382400538,0.7358189198175648,1694012173.0437555,629.7786337316943
3,0.7364689277931727,0.7425685787795964,1694012173.3789883,0.2421543719682303
4,0.730011805602975,0.7358697775184705,1694012174.0382397,171.65315029804603
5,0.7298975662075715,0.7356348952419192,1694012174.7738469,60241.408839413445
6,0.7312188486694097,0.737449935208014,1694012175.430972,2.4263793662168083
7,0.732162621856437,0.7385090802883888,1694012175.9385755,1.0261353203244572
8,0.8295709194272141,0.8230156748508809,1694012176.0001519,5.25425726741957e-05
9,0.7896463278135801,0.7914442513580525,1694012176.1204622,0.004834925661081034
10,0.8375863708247124,0.834364888668617,1694012176.2042518,0.0002528627218575798
11,0.8230153955759755,0.8157116557959725,1694012176.2578506,2.738516849841651e-05
12,0.8313434475008963,0.8298146579756878,1694012176.3449333,0.0005868036520170059
13,0.8029302924190996,0.8039377634461669,1694012176.448903,0.0026533504929345864
14,0.8168298515848509,0.816782985533856,1694012176.5538485,0.0013952306728184786
15,0.8310227982887978,0.8295242337363053,1694012176.6405785,0.0006028280632044171
16,0.7551348660971487,0.7594827236473671,1694012176.8388882,0.03119843777367412
17,0.8150272058523803,0.807052518801526,1694012176.8924708,1.0524621373997125e-05
18,0.8368261595752994,0.8340191176439836,1694012176.976799,0.00031752186680198785
19,0.7701788962968521,0.7731293448794813,1694012177.178912,0.012595301832007329
20,0.8376292105979887,0.8335240636529855,1694012177.2497032,0.00017237137886402793
21,0.8371958798004238,0.8327178408340774,1694012177.3233936,0.00014742505373705823
22,0.8367119201798959,0.8319563136810422,1694012177.396218,0.00013137172478528935
23,0.814732000869258,0.8067367772417365,1694012177.4430273,1.0070915852755286e-05
24,0.8375689752804123,0.8334267258054735,1694012177.5167685,0.0001683240946928512
25,0.8139167470020596,0.8140604534672252,1694012177.625478,0.0016089835464398782
26,0.7566134873626563,0.7608636886750301,1694012177.8258843,0.028080271408792996
