trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506806.05200840,0,0,0,0,0,0,0,0,0
0,0.517383354071554,0.5154975739638255,1693506806.1615868,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506806.2593427,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5179597491012814,0.5153952345991785,1693506806.3666835,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5183335120895453,0.5153491304174344,1693506806.4691029,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693506806.5684292,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5047004133393636,0.5087073923342074,1693506806.6660247,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693506806.7603345,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5,0.5,1693506806.8557966,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693506806.9464366,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5,0.5,1693506807.037679,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5195486793166063,0.5162033580151428,1693506807.1755936,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.5195486793166063,0.5162033580151428,1693506807.3149848,9,6.127886633648656,0.7366821225750211,5.7332340784040357e-05,0.6761443924308822,0.5972747208936009,2.4020086092220714e-05,2.5422501038081784e-06,0.0031688516428974244
12,0.5180950038013821,0.5152286419330644,1693506807.4539206,9,21.49287578322963,0.707249616015366,2.3132621491722403e-05,0.695806851969334,0.514061122444722,1.3569178646187809e-05,4.168431199319622e-06,0.023573639781958373
13,0.5170189664090827,0.5144514532853441,1693506807.594883,9,16.360640570782294,0.7297530668504106,9.769803203062141e-05,0.6981334702894656,0.6294320285136522,0.0001839203805433479,2.4987129157555117e-06,0.06681888197544548
14,0.5193525475010258,0.5163323792946065,1693506807.7365158,9,0.005124204996318813,0.6650457841518003,6.225461515543059e-05,0.6933442314329944,0.505008242624464,1.757707630767858e-06,4.5984220127978215e-05,0.001153996091694999
15,0.5052984341205857,0.5087492842948814,1693506807.87526,8,14.540578877094411,0.775479696538033,1.2320162096116222e-05,0.5342558118232474,0.6079166354544725,3.3894779142533085e-07,1.1347399181738839e-06,0.2969143082349188
16,0.5183347621329842,0.5153507557117379,1693506808.0139904,10,0.00505035504686982,0.6564532545002203,5.3761159655810344e-05,0.6516025214998575,0.6978641781443706,0.00018331997649221395,0.0033038596844052986,0.00038302409595495837
17,0.5,0.5,1693506808.1465743,8,396.79725973081725,0.756934431170524,0.00020973173638760126,0.5754907923603738,0.577450581089475,69.91542630293563,3.448666326937864e-05,0.24063508849449328
18,0.5154307862198212,0.5139905469090953,1693506808.286716,10,1.8363552470269058,0.5213611626757879,0.004231585606828817,0.7890585456390291,0.6940414210809898,9.064906827163801e-05,6.06632536260115e-07,1.3905335418532783
19,0.5190461618541244,0.5162061074713398,1693506808.4294348,7,0.07114785666686474,0.7530268781061331,3.316899015354067e-05,0.7219115375716243,0.554406631259596,4.23361536614626e-07,1.3588793683437877e-05,0.0050382619047553735
20,0.5052984341205857,0.5087492842948814,1693506808.5687,5,120.3731868459013,0.6599936051096493,0.0001299685204521178,0.6588047879927467,0.6719938885992846,0.0017428762181104787,0.0002699685001238335,0.00038460632924442156
21,0.5193525475010258,0.5163323792946065,1693506808.7091134,9,0.004838406153855947,0.668032189879764,4.483663294249066e-05,0.6881743397283319,0.5033402621556634,1.3640163650510375e-06,2.673360443609417e-05,0.0018333118383249093
22,0.5197008096031337,0.5162705368463564,1693506808.8514535,10,2.234660160222933,0.6815371703938976,1.2482276803963128e-05,0.7252424384018373,0.5500184744000814,3.3340003315635575e-06,1.906903891287556e-07,0.000772628939843106
23,0.5180950038013821,0.5152286419330644,1693506808.9905963,10,9.822150773951622,0.7156817420908335,1.0919020531773088e-05,0.7416149829484608,0.5601591031043749,3.02278321217066e-05,1.7689890525416216e-07,0.00839394904020977
24,0.5194638013670975,0.5161641477900697,1693506809.1266875,11,1.0565352443119695,0.770823841838201,2.9580089892317925e-05,0.8017289481889824,0.5969561976745148,2.5355768799096215e-06,1.1529851430148553e-07,0.00025315823858669827
25,0.5,0.5,1693506809.2611623,8,6010.015966644184,0.6248009341104399,2.250170849744562e-05,0.6102556278483637,0.543279622160314,4.723871967567443e-05,2.7154994894404476e-06,0.02887984952247631
26,0.5190297862850736,0.5162240805175131,1693506809.4051058,10,0.24612943665097833,0.6966980560618377,8.143214810589363e-05,0.7301926704412396,0.6412641062752588,1.1696273659449449e-05,1.0188275197316638e-07,0.0017391342568316554
27,0.5180950038013821,0.5152286419330644,1693506809.547091,8,79.75592401957907,0.7298858271792519,1.098959759214205e-05,0.6690501602719348,0.5808930038120983,2.7317081935906373e-07,7.816010263469636e-07,0.00011579293183459514
28,0.5193409220970429,0.5160988515914244,1693506809.6878011,7,3.715790565532736,0.8161812769099612,0.0001830123161547013,0.7717307888687788,0.5438323648519197,0.00025247654854359077,1.1072766274798921e-08,0.014007836901963288
29,0.5174507314129166,0.515258845318872,1693506809.8352604,6,1.8258348550710928,0.6297399063919134,2.7960427652181025e-05,0.8269712479386107,0.6520058467878163,5.9008812204666714e-08,7.983368136027599e-06,4.658422349173393e-05
30,0.5170189664090827,0.5144514532853441,1693506809.9800029,11,97.24047533573017,0.6833233736009645,7.857978027654869e-05,0.8571116357581852,0.6037180942094261,3.457908414502261e-08,4.2751805764834125e-07,0.0021702769557742844
31,0.5191130391781115,0.5162256380912208,1693506810.122317,11,0.37673901483557387,0.7709912686260174,2.8933933889712055e-05,0.7166149545960051,0.5982268463261634,4.0648907039512575e-06,1.1518627901247015e-07,0.0003160433721467916
32,0.5195000526268287,0.5161960441907769,1693506810.2610629,10,1.900521959300724,0.7382074789054464,4.999684340332146e-05,0.7396500172612352,0.5875832386769138,3.4073339806225014e-06,8.116018218350353e-08,6.566985044456686e-05
33,0.5195486793166063,0.5162033580151428,1693506810.4017098,10,4.823051536718457,0.7266766803194689,0.0003491959560293218,0.7570485193895362,0.5320491339366101,4.17822555964826e-05,1.0322746981782214e-06,3.871275886238046e-05
34,0.5,0.5,1693506810.5372705,9,1215.0872406123372,0.7040999571993636,0.00032083452432374787,0.7619242023080361,0.533351305114334,4.4336259605919075e-05,1.5448520638914836e-06,2.7048598605220736e-05
35,0.5,0.5,1693506810.677221,10,7775.118511508365,0.7379147794881261,0.00013289186021982565,0.6690567047123042,0.5266728053748992,1.6635050005955786e-05,6.5877068278201896e-06,1.098111773092161e-05
36,0.5191492904378429,0.516257534491928,1693506810.819159,7,0.23203910547024523,0.7937842210926787,0.00029406854757170866,0.6313303502847578,0.5646216556452237,8.674522222029477e-06,5.186873481709739e-07,0.001054364584069716
37,0.5170189664090827,0.5144514532853441,1693506810.965285,9,52.65772654767219,0.6906685089514709,6.902148589372993e-05,0.7531488017631086,0.6209414365979116,4.619396873513436e-05,0.0001466610408254072,0.004108677341504377
38,0.5191841666497911,0.5162536337855994,1693506811.1097424,8,6.330488599093667,0.5892369942738462,1.9264762475416457e-05,0.7207154590090233,0.5006959250616109,0.0005428386976136586,3.7447849411977986e-08,0.0004884204566586309
39,0.5,0.5,1693506811.2496774,4,438.56645137160064,0.7946839418264707,1.8408798528960807e-05,0.6321065488208375,0.5602347251476403,0.00010586745212454945,2.9623691723271473e-07,0.00011912020854888085
40,0.5189415332182794,0.5161530280682096,1693506811.3877583,11,0.03196855232840172,0.8402494958514295,0.0004981503146475342,0.6714890508801621,0.5389818671870842,7.748713733389423e-06,3.3228648843694085e-06,1.534529550532162e-05
41,0.5195486793166063,0.5162033580151428,1693506811.5290473,10,3.5121239297331237,0.7348181245162941,4.5490716076342183e-05,0.7416934767043057,0.571387534002074,4.545761235388231e-06,4.4613037089256705e-08,8.056627462329504e-05
42,0.5195486793166063,0.5162033580151428,1693506811.6750228,10,5.963220660735182,0.7235582598895884,0.00011187403260047219,0.7089894270225487,0.5776286865794302,2.1245858410531585e-05,1.0367745816425195e-08,3.7332181120945007e-06
