trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506317.03519060,0,0,0,0,0,0,0,0,0
0,0.6271833383034495,0.6328955092761519,1693506317.3666866,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5977511142543828,0.5979356239043065,1693506317.6090379,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6348589653796897,0.6375500000736996,1693506317.8825517,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5492562849130805,0.5582789040324203,1693506318.1401188,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5876777660633312,0.5937526925435822,1693506318.407801,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5732866728294123,0.5732547225623192,1693506318.6712422,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6299509135232543,0.632669385864895,1693506318.9238584,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5803779512733974,0.5797708120302748,1693506319.1667602,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693506319.3983731,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6178659343664621,0.6102933520789082,1693506319.6570048,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.635856811795054,0.6342977256741795,1693506319.9589436,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.6390369910707716,0.6357041797924328,1693506320.2558472,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.625890115049502,0.6245471669316051,1693506320.5737994,7,1.2170060085898542e-07,0.8234065210281813,0.5342763201385793,0.677168113244532,0.5059999356864554,4.065355025527006,53.39906627289506,0.009962644511011736
13,0.5933831715339547,0.5853021089173828,1693506320.8781424,9,1.1517641530216962e-08,0.8143111434478563,0.08155257994156227,0.6650389693616818,0.5063561607524802,0.8914880519815601,49.13381202939718,0.004675406643914973
14,0.61017541183694,0.6257255044026061,1693506321.1734056,5,9.474538894871037e-05,0.902144627954076,0.8956724751551118,0.7580402724419358,0.5648753127827116,0.4056076270835522,0.04805739507242818,0.10169319158488886
15,0.5671822181653627,0.5728068809588543,1693506321.4706895,8,0.00011743386597932923,0.7864159223680397,0.11857539632528143,0.6290638097758844,0.5768367298955286,26.73047620570332,94.3743998323277,0.0013294414684779333
16,0.617655163702521,0.6092234868457814,1693506321.774283,5,8.855365401993417e-08,0.8770621526673434,0.007110765658765158,0.7455923490943545,0.6124268957669214,0.1436768706126939,2.640403834566509,0.02404362379490046
17,0.5718714558130849,0.5748686574728127,1693506322.070709,6,0.000326384424634012,0.7778705435135556,0.15860595266586486,0.6483275854460824,0.5008584238809852,60.148304838911685,0.05256087375950555,0.002529491575169006
18,0.6190903406262466,0.6136418210525654,1693506322.3979506,8,1.3206303203450562e-08,0.8561285254483461,0.1717029087176057,0.7119990715978534,0.54562148444975,3.7770957194270753,15.501612636520615,0.2779927736429833
19,0.5892925821536382,0.5959059401648643,1693506322.7738,11,0.0005966368058996766,0.9105020460747305,0.852716351078297,0.6168810536401133,0.6272314750968842,0.04861084886685753,0.35835019087743886,0.0003192119403098883
20,0.628065893910411,0.627639278956426,1693506323.085973,5,2.073845035694096e-07,0.945928489220658,0.05642033783821125,0.8076863899552853,0.5643630596937367,1.223617534423382,1.2306058914945936e-08,0.023562815153237052
21,0.637068407965016,0.6348484785545896,1693506323.395322,4,1.7320574497353748e-06,0.9371394101579367,0.3081539692159981,0.5013000780171372,0.87183861916305,0.015729400795949807,7.470920565170646,0.05213291778989287
22,0.6265294279043675,0.6258667059105243,1693506323.7063174,4,1.390736778116926e-08,0.9395298073441004,0.21589285099925748,0.500240207928045,0.924935424551125,0.19040816643042455,7.314185335837537,0.08173126669352618
23,0.6278972773792583,0.629528833180418,1693506324.0378022,7,7.868395679776863e-06,0.8507724570765687,0.2632677953285402,0.5819267279649951,0.6826211083818067,0.01729606206037086,7.492266245785035,0.7806545841765389
24,0.6204622118735234,0.6283646326100913,1693506324.344987,4,3.238747909771385e-07,0.8796939586691541,0.747363509045716,0.562644147292255,0.8767643321544454,4.881858548662572,69.71408474466512,0.008449198577078796
25,0.5931457380086389,0.5857387783493433,1693506324.665091,6,1.5546362239297646e-05,0.9987576482315704,0.0683194826998221,0.6255422523629585,0.7570337672681617,0.15909075412923382,93.44518479779599,0.031019752750172835
26,0.6367926931247652,0.634426833767066,1693506324.9950464,8,3.392075462518176e-07,0.8226684292329522,0.280743197464801,0.5441389169660247,0.5384281076767676,0.915931547839633,5.101686765145003,0.0016149118157870446
27,0.633336799008797,0.6350939145801562,1693506325.346957,9,8.163674491565276e-07,0.9185098319829528,0.10688988220039362,0.5331048037454432,0.6357985719245701,0.04491817108504448,0.39274776074143675,0.000667746860377196
28,0.6249280177220145,0.6135179724227258,1693506325.675856,8,2.3119206624193765e-05,0.8068746483834209,0.018260476968054426,0.5553122033096578,0.5404671135067426,0.0062061453783633265,3.051124192246653,0.0012200265612791897
29,0.6410995644867369,0.6362670260878747,1693506326.0043006,9,0.000771499138192304,0.9743683090802177,0.269246040528626,0.5018917703898887,0.5948529535231394,6.655614422748966,0.5868711039071169,0.0001012942352070005
30,0.6385779132006189,0.635671417022624,1693506326.375939,11,0.0016308801300407422,0.999269698826856,0.29299009809507115,0.5956549784699405,0.7129937468646067,7.013094801171924,0.839562134366708,6.613971005531652e-05
31,0.6320641314803788,0.6276595798137923,1693506326.740848,11,0.002168646206747645,0.9821915827057123,0.31204943468650626,0.501372070430147,0.7223609237776308,8.945422002303097,0.880269526682703,7.751033629724309e-05
32,0.5492562849130805,0.5582789040324203,1693506327.0963798,11,0.012314449154741733,0.9662238925953478,0.164497534827712,0.5956334059962689,0.5936111518925236,90.344505736809,0.015379719837239656,7.972413127379695e-05
33,0.6253363020964755,0.6244158478542531,1693506327.4407113,10,0.003349154570086129,0.9550121274751193,0.9242317390924235,0.5397215411779973,0.6268492875173948,12.352004622226831,20.104443935364127,3.2333514235131484e-05
34,0.6383556730376507,0.6359800001045193,1693506327.7960172,10,0.10712364920990339,0.9870838343321101,0.32433177560947424,0.5829428046004512,0.5921665915560768,3.3602016692861523,2.0805763505267842,2.5068521477217197e-05
35,0.6347025631202281,0.6343527657874676,1693506328.1496255,10,0.07459691703134377,0.9963234156758103,0.37303044496075505,0.5924156700787722,0.5924600226587969,2.3648048866097318,1.2547568367227848,1.2557652681385682e-05
36,0.6085130792506633,0.6056673863309436,1693506328.4919004,9,0.16174965410932643,0.9875369087750918,0.10660002063772449,0.5639909736962058,0.6554091937854337,16.957029196339217,0.35035057199674746,3.5207832475130908e-06
37,0.5492562849130805,0.5582789040324203,1693506328.835728,10,0.4846170107265012,0.9653052429333083,0.4250675153561546,0.6082780256263153,0.5940423135306696,82.02876403461987,22.296638705564188,7.1430871038907455e-06
38,0.6282023362624747,0.622684111021436,1693506329.2135746,10,0.021994175612857433,0.9288524795337533,0.04655446027197823,0.5859219177482117,0.7069747638777704,2.4471835796510955,1.317877532532111,0.00030126109550656467
39,0.6111291677105897,0.604874714900253,1693506329.5641358,11,2.1957540421029873,0.9667727205446457,0.03578536003250735,0.5298264347724625,0.655508621522396,21.176330068978825,0.009231386010493907,2.6631444514800834e-06
40,0.6284083403813654,0.6328449916310888,1693506329.8946247,9,0.0066550735297309024,0.9192038172506563,0.9513656321886661,0.6453491818256962,0.5273645768088838,7.6521460397708525,0.12177953124630797,2.2461855175212688e-05
41,0.6132733682105406,0.6107940060613135,1693506330.1669993,2,1.9509327093981735e-06,0.9444334561645598,0.26477379534267337,0.518721335555042,0.7756865961897393,0.3563708006894255,4.2730129166934,0.004316649634375167
42,0.6435841260941826,0.6403237973349999,1693506330.5059102,11,0.0009636354459823971,0.9982697720031976,0.585862902653599,0.5572760783963081,0.6967181666763499,2.8189469089608763,17.417210018022192,0.0003243343084732034
43,0.638326328994685,0.6366604473236971,1693506330.8516693,11,0.0011648718867676466,0.9994995296426019,0.5422675695798139,0.5740830522604707,0.7027613972383813,3.18101386818006,15.767856010501113,0.00016631725738981985
44,0.6423198000196024,0.6397621235313201,1693506331.1780827,10,0.0044369417572001826,0.9697420362079908,0.5352929914736114,0.5537046545682749,0.5769315561146464,1.0456747299973732,26.396814470063866,0.0005128980547490482
45,0.6401662153840838,0.6375744716517622,1693506331.523104,11,0.008894151641627924,0.9617548679565401,0.5227870013640428,0.5511255439451145,0.7363943848381146,1.4729875507408614,32.117906330337135,0.0006081813453573241
46,0.6372289809513965,0.6393750672507775,1693506331.8353534,9,0.005657675629100634,0.8884900343198816,0.6013817246984727,0.5469796205719767,0.5254396622016351,1.1845290767540086,30.198302143528053,0.0006083431835995938
47,0.6317143862373162,0.6400403725763423,1693506332.1732445,10,0.00014696112446309617,0.9644946107821724,0.5433290592801996,0.5208907707286861,0.743252222369963,0.32211530003067024,27.226130778090404,0.0008288895671679245
48,0.6218220178036417,0.6159639409873506,1693506332.4794714,7,0.0005240367363849355,0.9005140040057295,0.15025823590454113,0.5568826314733101,0.5592125451135642,0.09238148799355345,11.524566292162584,0.0037878904768493234
49,0.5989344090631087,0.5931796623196925,1693506332.7788944,7,0.02364312991756939,0.9579861309409224,0.08121564994077358,0.6098127864904956,0.5764773889485377,0.5521620420886298,40.32955965553339,0.00908606128899581
50,0.6051117024937074,0.6021578504889425,1693506333.1220462,11,5.796188896747637e-05,0.9250246643697831,0.9716103119902229,0.5655239654693454,0.6761583751314137,28.915898071584113,3.7144432737999646,0.00029131444654249583
51,0.6331164952547554,0.6326483982623539,1693506333.4657965,11,0.0025338162356689136,0.9757708738275533,0.41686917433923404,0.5403645714749487,0.7256772033466081,8.174942536964577,12.767849440717166,8.627144977219761e-05
52,0.6055740573635822,0.5970920830810242,1693506333.7942543,10,0.0011725750907054869,0.9808172445927257,0.1862487299077445,0.5969895733148278,0.6979501427514039,1.2159904090929026,99.30860531346903,0.002136430018760339
53,0.578552811382748,0.5755419524922417,1693506334.135325,11,0.010804183462856954,0.9398045950365075,0.5936023509999135,0.5247443711940588,0.7646065108675404,32.29361423161725,46.658823019117825,0.0004340134128965215
54,0.6134915866011228,0.6234433831867898,1693506334.489779,10,0.0003408013428416793,0.9541760370638239,0.44773181144417534,0.627529003733858,0.7364901782162606,0.35772219877413874,2.3288262392796173,0.0001687974477248663
55,0.6276360111286909,0.6229582060956439,1693506334.8494236,11,4.145479781124198e-05,0.9085015834856589,0.2012534634963376,0.5756940117861532,0.785975042586019,1.7388013737526182,12.486769981515383,0.0012097803837981733
56,0.5924727614293558,0.5876913456306057,1693506335.153726,9,0.00014081806288599773,0.8724499208531107,0.10167032351397699,0.5564432271855475,0.6143562536206859,8.157605012688215,38.69380122506046,0.010356051429055976
57,0.6195592494955655,0.6267655883449763,1693506335.447564,5,0.04059037489428334,0.9805763560281331,0.644270580402444,0.6081642186240852,0.6530005791557679,0.6355820037306278,0.6854283448903534,0.003986348212859585
58,0.5775777550109049,0.5740327210961015,1693506335.745273,6,4.415625550441831e-08,0.9355728078914385,0.21588552896163662,0.5183221983746177,0.7990762736793078,46.74503591595951,7.020720165139709,0.0003897303315110443
59,0.6253908194554878,0.6182848046809624,1693506336.1083074,11,4.371808928057687e-06,0.9988475004188001,0.14148411215814619,0.6459627369253081,0.7167208146263103,5.304617639888057,4.893743922385216,6.132387033547312e-05
60,0.607141654866985,0.603448194422986,1693506336.4387448,10,0.00029396363940121855,0.8930744941338911,0.4061537289252138,0.5425812699900137,0.6894988382986965,14.756413009677798,99.70858469396119,0.00015718578961032692
61,0.632597388707876,0.637087033326504,1693506336.785056,10,0.11612009311982618,0.9798127680202563,0.2991043534272094,0.5807034059163056,0.578023916768573,2.539657971731416,1.6418108800010256,3.6900079727414784e-05
62,0.6316498889246049,0.6294389700617963,1693506337.1386464,10,0.0011368528880711583,0.9616401630393245,0.6624803017460155,0.5832771896437712,0.513507072791283,1.5374233592017483,2.8905426361846356,1.5331937025387084e-05
63,0.6313510861317669,0.6249561320582162,1693506337.4637415,8,0.021194455382174914,0.9812437211370773,0.34798006342152743,0.6195841430587354,0.5543701551638817,4.289540906008733,29.64495765761728,4.6477249276910246e-05
64,0.6355487738211812,0.6375986752317078,1693506337.8048103,11,0.056704234764705354,0.9472711176209413,0.2476512678268894,0.5716810401327335,0.6048911800789242,0.6307957485091008,10.876053279357702,0.0010353283565392114
65,0.6098497972281944,0.6152035633297641,1693506338.1326563,9,0.0044868643933117965,0.917365803232907,0.718458966964844,0.5521719625566701,0.6344463011058251,0.14456775104664427,0.6110656221564581,0.0001390851745440785
66,0.6280107807332674,0.6221966559462954,1693506338.4699185,11,0.22275927899746223,0.9989875425565173,0.07290123219391853,0.5965267057163014,0.5364115132127338,4.328759959273073,2.4857027974896564,0.002698412187946561
67,0.5492562849130805,0.5582789040324203,1693506338.7834272,10,0.009451032590031274,0.9479168612917144,0.9499507058049128,0.5077648082553339,0.5718103607426923,43.7349246954072,48.177457507918554,0.0005085624146449597
68,0.6023494896370841,0.5947511195286341,1693506339.0861378,6,0.002627262415015239,0.9288031902248874,0.12003226660725473,0.5326692075807323,0.7426205801497988,13.882248183270265,5.323533984607066,4.411722141087701e-05
69,0.6358405757509766,0.6398022897491122,1693506339.413653,9,0.8910352706223753,0.9681107595716455,0.4299354326601291,0.634544347874433,0.6628659537316228,1.0833397705954428,17.599570006512064,0.0002439228555540356
70,0.6355930133174289,0.634722653438637,1693506339.766077,11,1.2344500058501176e-05,0.9865227954807719,0.230732467297293,0.6622970177174181,0.5458550583459781,2.0151188517407888,1.4204260782224014,0.00011444100997848405
71,0.6363081440295002,0.6367447997310371,1693506340.118584,11,0.0010817576845688606,0.998680483246619,0.5326943804162372,0.5718861309560298,0.6999967867830318,3.9478956549953614,17.050471396992275,0.00021107919005464135
72,0.6369123036146201,0.6372774459886645,1693506340.4681294,11,3.178845613644956e-05,0.9756550118670337,0.34496669674327074,0.5849997862456454,0.6868862692433315,2.523388140377979,8.883607198310283,8.070023251376327e-05
73,0.6370271475594247,0.6305808430389969,1693506340.818623,10,0.0007333206522682518,0.9550686480797876,0.7033762797835663,0.5506750294725622,0.7134718806983384,10.46644630688507,0.24164978136910228,0.0005597027155954226
74,0.607141654866985,0.603448194422986,1693506341.1526566,10,0.00018745435566004524,0.9995999048772657,0.49212518715527553,0.5135483275540245,0.6698985933358889,22.88946878530987,55.44157624720672,2.3192211763105828e-05
75,0.6237116550070023,0.6116009651416189,1693506341.491238,11,6.448287355652346e-05,0.970205520659006,0.17457338524190075,0.5343055873728003,0.6440228691851778,0.23548778967501438,27.747184980423196,0.0021353264732797677
76,0.6365741768251175,0.6347976594116449,1693506341.785875,5,0.0014302657303777854,0.9322038786762769,0.30844450633479087,0.562608927647576,0.6180763257800279,0.9938246786907411,0.8490045806965936,0.00018762069315307766
77,0.6271799123491948,0.6301340566781178,1693506342.1313744,10,0.004754083938569275,0.9841946511354509,0.7402507902147509,0.6063861274234348,0.7270606406016872,0.6087573634644874,6.581163759602651,0.0008437288637984213
78,0.6323108001867295,0.6363944759424119,1693506342.4787717,11,0.0005615876310329204,0.9517619759225108,0.5091484560116168,0.5099810670625556,0.7508402327371821,6.754608619269193,1.9844404310599817,8.160108819936614e-06
79,0.622672250276981,0.6227505745544631,1693506342.8047225,9,0.013552591727432072,0.9079624538841623,0.24451339450651835,0.5742880289834187,0.6007559339597367,0.07920014092998746,21.658195002638674,0.00010119948186859031
80,0.6279844157809583,0.6338031853988195,1693506343.1348033,11,0.0030725053386239866,0.9659722835117177,0.9777976730930744,0.5336084242201693,0.589772742024041,3.1154703816619813,67.61363202168702,0.0002890078747808752
81,0.6367144919950345,0.6383916816600447,1693506343.4483597,9,0.007111841962626611,0.9439183331158356,0.6199752846331966,0.5480894407114388,0.5252170660868347,1.0458095861083665,33.20601085806119,0.000744075297239031
82,0.6284071487451028,0.6338231680084216,1693506343.77044,8,0.03853477661918722,0.8874504914280252,0.36990577270570135,0.5951839483319908,0.5162134677106868,0.2608937152696675,13.1490477940386,0.0004766685457929991
83,0.6366370356379678,0.6359977884795383,1693506344.1160333,10,0.0018624288172995216,0.867119485816427,0.5387232669739267,0.5495180282773496,0.5535770343672641,2.032268317351135,3.8300634371258755,0.0015853895274705702
84,0.6113694313720291,0.6129032182419886,1693506344.443406,9,0.0002834951886208167,0.9908792425923706,0.7761536594909599,0.5635240202628695,0.5012869506830726,14.385328142097933,21.470725752285627,5.871803486769076e-05
85,0.6035318907186134,0.5942911175106084,1693506344.748373,7,0.020378644575415144,0.9878882296651981,0.13620230645831558,0.5006834452022023,0.5291579280506064,6.452202393226959,59.547934201461615,0.00015228732294802637
86,0.6349776821423475,0.6372886516599334,1693506345.113381,10,0.005256899959679574,0.8386380695408564,0.35950282385635873,0.5242606604823564,0.5656684983990657,0.39269476070852655,7.970766783262305,3.0978094784393774e-05
87,0.5862869775903864,0.5845750467757215,1693506345.418355,1,0.08327674353082419,0.9197684502930351,0.19160438728006363,0.5874942688874591,0.5868313000606649,1.5512557065557941,37.9059383699833,0.0064772016272712715
