trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695102707.59975150,0,0,0,0,0,0,0
0,-0.020476501372470368,0.0004458298268700256,1695103505.7418723,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0015983194778017573,-0.006218493517395229,1695103655.8912654,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,-0.003063622226717966,-0.004034784484482357,1695103751.5534759,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,-0.0222173913306416,-0.0355868717435861,1695104727.0772176,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.0012606758450458555,-0.005426135170624402,1695105002.4200308,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.01549702572282552,0.011489880701731181,1695105104.475116,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,-0.001095253247660244,-0.0028219148370089986,1695105254.871175,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,-0.014963513472970646,-0.030592145541649574,1695105826.9829006,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.007280723442302017,0.002963160905709361,1695105944.522373,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,-0.0015449492865542425,-0.010963841329034274,1695106116.907156,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.01585802709844386,-0.0009298300177558172,1695106376.6274412,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,-0.019787575593342766,-0.008648667834812107,1695107339.5188637,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,-0.009644265382961592,0.0017091737874628254,1695107512.9231682,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.012446075667863155,0.01479247430997721,1695107677.3718343,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.010210982953842485,0.01015443933635174,1695107901.278841,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.01547997215721253,0.001329531583778465,1695108372.1287289,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.006172005422974247,-0.0017090381775741736,1695108579.0767798,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,-0.00510963459397118,0.0012789680700845407,1695109278.2521155,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.015286781402283456,0.005591833538147739,1695109399.032842,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,-0.02170007354757919,-0.012774834907617327,1695109568.3040626,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.006298617029193654,0.0042480097652198845,1695109931.3140514,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,-0.006982926578189108,-0.005509369691754085,1695110022.1070223,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.0011036158177535338,0.006860271789323358,1695110217.9366748,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.0017142747239797806,-0.0026977239621515103,1695110305.469685,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.014648014622043792,-0.0007879618040016467,1695110461.6342535,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.008646739708712436,0.01179519747367086,1695110629.0285013,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.010785207335523128,0.011378463787554582,1695110906.8342416,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.01702242457382752,-0.008560942030237939,1695111168.3054593,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
