trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506566.1558530,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693506566.2867959,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2361080367720585,-0.22440587828477732,1693506566.395134,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.17693148236703093,-0.16737259238347368,1693506566.503814,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.13930801612105803,-0.13115430060576183,1693506566.602931,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.0001343007109002592,0.0013310390481833245,1693506566.7061663,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.25321102054155853,-0.24093824064492875,1693506566.8114593,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.25264018529129095,-0.24038758485818423,1693506566.9160197,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.08151786407762329,-0.07574555843398456,1693506567.0226068,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.25379318185991995,-0.2415002454333257,1693506567.1273727,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.253786682558538,-0.24149394656598222,1693506567.2234745,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.25389769713962274,-0.24160115931782178,1693506567.363861,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,-9.082345194855179e-05,0.0008232676682464746,1693506567.5031152,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,-0.002876294476429342,-0.0021081830838562965,1693506567.6474807,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,-0.004780028802904734,-0.003072515169375123,1693506567.7876022,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.0011465843182495439,0.0008860168945493685,1693506567.932337,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,-0.011104389881137156,-0.009165131615689548,1693506568.0788894,5,2.474776100042496,0.9100372783834623,0.13897824243881535,0.9307890902931707,0.9884537533388502,8.560434442076857e-05,0.008487904765822982,1.4808024313312078e-08
16,-0.22398530403106376,-0.21269068768211707,1693506568.217237,5,217.9220774280164,0.9233357488818184,0.0061795770430957,0.9129049044280442,0.8404080475839615,1.0454551754866398e-08,0.7448496080027128,2.291941325054583e-05
17,-0.048803279274251876,-0.04460499188700884,1693506568.3621247,9,0.3511615603181731,0.8518279291631597,0.07736733872326418,0.9937297139496687,0.892322455233489,0.0002476484692663929,0.0023105977274641117,1.0380674583624273e-08
18,-0.00045171970046031795,0.0008412476581726169,1693506568.5052977,4,921.9400055587096,0.9470923931946319,0.2703291719569597,0.778314528093929,0.791158051354222,0.021454990235462736,1.9473226496636589,8.758262648040823e-07
19,-0.18261310664338004,-0.17285891568043787,1693506568.643701,1,4.098556583892581,0.8832399179801256,0.016351397427724842,0.9118753501475887,0.9326387631372185,6.818591129363686e-06,77.6023668047487,0.0005104891431017549
20,-0.25389769713962274,-0.24160115931782178,1693506568.7786348,6,14097.42134639963,0.9502543697025592,0.37272978913375177,0.8942065101655124,0.9887258613108879,2.0838681437889217e-07,0.05472327799271012,0.08270451193998087
21,0.001277967907561961,0.0008436045548059212,1693506568.9204028,3,0.07643063549251822,0.9845310155392296,0.9019228187697794,0.8038819366466212,0.9357264220119172,0.01959688654226837,0.00025620054045218327,6.861279276997706e-07
22,0.0012475123657633702,0.0008144228426488764,1693506569.0635307,3,0.02886762402325107,0.9970516789685735,0.9892995792347812,0.7969900902670348,0.8903460948685212,0.0009048003408542446,0.0004479051754622847,2.746311501343504e-07
23,-0.03679091263332368,-0.03307806027425597,1693506569.2037802,2,0.02581326772739663,0.9990063924728564,0.0901559866957372,0.8025454944295769,0.8950642391188975,0.0011018371531639085,0.00029573798890032406,3.053526305257782e-07
24,0.001052460763092733,0.0009761553035652071,1693506569.3470595,3,0.049923797375223344,0.964393580309506,0.27525704614286417,0.7993344243549128,0.8649345108206367,0.05798321551451353,0.0001316909900336272,3.20822953199949e-06
25,0.0004333016885715857,0.0011486461368617196,1693506569.4891648,2,0.022405302868138886,0.9555680313735517,0.4374625248721504,0.7709672746515221,0.9405383040500015,0.09131951300390902,1.059815126400111e-05,2.5002484314434696e-07
26,0.0008351544048544879,0.0008688851173515033,1693506569.6327605,3,0.3889402168729674,0.8672533693444959,0.9696315255840827,0.8760166288403377,0.7997211690143338,1.1508233284095797e-05,0.006423577413297477,0.0001614135405702176
27,-0.09350210577536244,-0.08690205279706253,1693506569.779298,6,7.0880111552755976,0.9995445353420921,0.04805643023103846,0.7533108982554669,0.8784528813502883,0.0005410067153371686,0.0005130211371539206,5.5859903489616455e-06
28,-0.01267467454639104,-0.010306072459721483,1693506569.9183075,1,0.008587059094898297,0.8046202220809764,0.13536613716755758,0.8204657055123531,0.9397218354061679,2.62489637009684e-05,0.014001891475223778,6.151954275492976e-05
29,-0.00013089463716453587,0.0012862714188425217,1693506570.06546,7,27.765658384076737,0.8858239632649477,0.3187014376951415,0.9560260048729414,0.9588025219955592,3.5795014108738604e-08,5.895725414429409e-05,2.1957684722883967e-06
30,0.0012550861440049355,0.0009435840165868958,1693506570.2113194,4,0.0032439315065286517,0.940308333096341,0.429023356944578,0.9507851094686152,0.9237823165233479,8.427686303108007e-08,1.4177460226456372e-06,1.0349649263932038e-07
31,0.001390001607149416,0.0009109197377487055,1693506570.3567035,4,0.13953490930143847,0.9659484239178278,0.4138619969568166,0.9481310301822221,0.917007392357566,7.148862862748e-08,9.28121812437106e-07,1.0617261242772385e-07
32,0.0012273566033295102,0.0009519516544821416,1693506570.5017536,4,0.1063882228535418,0.936758878953199,0.432599424283247,0.9544299773271026,0.920933063492988,6.486556804217124e-08,1.4555201493975308e-06,6.525788209583996e-08
33,-0.017498241014688443,-0.015469559733123583,1693506570.6512163,5,0.004399644325844399,0.9644871237591279,0.1206950317914339,0.8736355785325842,0.884849917093733,1.1795296047728072e-06,6.288234333609671e-07,4.248198192732205e-07
34,0.0007115199801636107,0.0011544063818050843,1693506570.7941923,2,0.06276115136002079,0.9729238770011689,0.35656200432910345,0.9436718669793668,0.9143086941293848,7.655028058244107e-08,4.11468969445722e-06,5.5216152925529534e-08
35,0.0009783265804487185,0.0009779924980799493,1693506570.9415245,3,0.0030464897036335645,0.919375475782774,0.46022188204423564,0.8847496603071446,0.8631127175447408,0.00411197603555735,2.4062603777368373e-07,2.0877472477315687e-07
36,0.001321895496168457,0.0008959810328061923,1693506571.0939426,4,0.5351259343469487,0.9727797714555418,0.9417601279615191,0.8287943444831739,0.9659505861659929,3.6404538032984633e-07,2.7774725664144797e-05,5.1740153091398226e-06
37,-0.0003962872639635684,0.0001394873331790336,1693506571.2433472,5,1.3592871931599002,0.9389881957230721,0.22028196004885622,0.8468166432842833,0.9574775420292457,2.402292606610725e-07,1.613119794948916e-05,5.936634408510859e-06
38,-0.05208457312595538,-0.04798566839682161,1693506571.3962991,4,0.10348783126852633,0.9718661043822246,0.07447669306489568,0.8265975188842118,0.9571040804788004,6.078650901082337e-07,3.1372906623986194e-06,1.0166464929268442e-06
39,-0.10934604374960855,-0.1024126358240034,1693506571.5455441,6,0.41825616568179114,0.8925347198891402,0.04056250523758447,0.9687988136523362,0.9620891090372194,1.6883938362350191e-06,2.053728978171624e-08,4.5702491173388527e-08
40,0.0012934609908674677,0.0008937339330481464,1693506571.693711,4,0.0006657620458822107,0.9478638813898366,0.5728040444636275,0.9309019022709282,0.9284080875686668,8.315663716253977e-08,2.385977662145732e-05,7.816376192190962e-06
41,0.001260724426806914,0.0009188009577830725,1693506571.8426387,4,0.0009301222447781504,0.9431469191386224,0.5056442854846903,0.9330910596049068,0.9265177223549158,8.421754843997656e-08,2.5607876173046924e-05,9.150906795948931e-06
42,0.0011937875356666794,0.0008866063158037285,1693506571.9921582,3,0.00017695162023207057,0.9738126903926083,0.552081997435604,0.9300032124813299,0.9660146513150665,4.667709268297926e-07,2.7834031052483875e-05,1.1432513275994993e-05
43,0.001255053230097447,0.0009013497270018433,1693506572.140567,5,0.000713594837996479,0.9321579948501983,0.6044401592954116,0.8878405740934484,0.9300848354750131,3.2165252078358434e-08,0.00013231979220485867,3.7537596317503e-06
44,0.0003295811918263558,0.00046699757040913337,1693506572.289129,4,0.00109904209742215,0.9756590536176581,0.23327829011208695,0.9739264717550662,0.9956426991809698,1.94556449900599e-06,5.768600266362968e-05,2.333895709164685e-05
45,0.0009422498423200532,0.0010086844995663702,1693506572.4347544,3,0.011628195263377886,0.9049725553678305,0.616077941552491,0.8488257200413628,0.9133519038680701,2.1377731286524976e-07,3.615738427221569e-06,6.333584578765549e-07
46,-0.004137848523858123,-0.0030877769724122484,1693506572.5825922,5,0.00015203713157209523,0.9518796321181012,0.17242828573341498,0.8958372533795275,0.9401018099579008,2.159597808269513e-08,5.0961932349473e-06,9.368871563549278e-06
47,0.0008986053531303551,0.0009305145532435555,1693506572.7303772,2,0.7467577749287975,0.9787496901146823,0.6832655057916354,0.8628786581476999,0.9720083876476522,1.0248495599946184e-07,1.1016889575856941e-05,1.8750844546102625e-06
48,-0.028205046528065436,-0.025163084485695375,1693506572.8802292,7,0.11093156003262378,0.9100161014733209,0.10114001354226292,0.9946811675457399,0.860034793142864,4.970572230918773e-07,1.739319549459526e-05,1.7375775915991217e-06
49,-0.0013540218430396767,0.0002496229475408285,1693506573.029055,4,7.383511877292375,0.9379530344842664,0.21766243980918754,0.9379244785130065,0.9057418523765328,2.358302312425713e-08,0.00014555888704574478,5.586260503333771e-05
50,0.0008457156090538875,0.0008950486741273744,1693506573.1823883,5,0.9695117000449466,0.8395779423539513,0.878727277497555,0.913830192436879,0.9992710253460055,3.7242529078946993e-06,0.0008328494094687841,4.764128211186802e-06
51,0.0012587760295408312,0.0009251848475464453,1693506573.3333063,4,0.0041758575417890536,0.930295804533266,0.46243366471630076,0.9588113276368392,0.9260938422893255,1.2563887782267258e-07,1.5002023606956274e-06,1.0089955841945193e-07
52,0.001283251382154682,0.0009171753053800469,1693506573.4815528,4,0.007983438786413694,0.9272740196582063,0.5710758060207618,0.9688865560298362,0.9709183115750555,1.532129430669597e-07,3.198975265303183e-05,1.319547498356777e-07
53,0.0009154371307040776,0.0010281193878324268,1693506573.6268868,3,0.2007980842869716,0.9830513935722772,0.2749139521357831,0.9341321951801786,0.9656704946607942,1.0835251874111474e-08,2.978609422659346e-05,6.127447804742972e-07
54,0.0012707814111566629,0.0008540076916319084,1693506573.7798216,4,0.016322746511467753,0.9532920353974558,0.8975007056121744,0.9751281494379451,0.9774723000058264,7.617707513430609e-07,8.222464958557458e-06,1.2789949033533953e-07
55,0.0012815712406590851,0.0008780500141319925,1693506573.9354672,5,0.008685831144312721,0.962366848424012,0.9366863631880639,0.9996448140757059,0.9756592663893945,7.333965288612185e-07,7.586362612698945e-06,2.223163530161199e-08
56,0.001376412794095061,0.0008518336255375347,1693506574.087828,5,0.05002145599849485,0.9811034860510974,0.6320386101171043,0.9950821720984634,0.9456294709674405,2.3159357295653224e-07,4.6888310971985225e-05,3.053179032498775e-08
57,-0.009648318673470158,-0.007871243332765898,1693506574.2387273,5,0.03554714356502669,0.9159993189103071,0.14374471003874179,0.9998832380642784,0.9514610431232389,2.96354081900932e-07,8.440653007426284e-05,2.602075877416227e-08
58,0.0012711375385349166,0.0009904346740543524,1693506574.3893027,6,0.008096409982488558,0.9617959750867416,0.3061549869413826,0.985637556540511,0.9775925979090094,1.7610338883352553e-07,5.071684834222096e-07,4.618349177016516e-08
59,0.001101441693655003,0.0009495451784283793,1693506574.5391004,5,0.4360658920758972,0.8980352943132406,0.5912171135369949,0.9703089763851331,0.9777450801948617,9.585142187651646e-07,5.2807405060753064e-05,1.3893034219681482e-08
60,-0.0034756995689817494,-0.002484593002683333,1693506574.687071,6,2.5764035451424014,0.9998412669854387,0.17783971108115437,0.9995485623002652,0.9972003577773159,2.926107187675027e-06,1.2182608925211116e-05,3.277948594808259e-08
61,0.0013498736282266943,0.0009005038317534408,1693506574.834054,3,0.1639199962185891,0.9781107653816733,0.980091882278211,0.9809387470824508,0.9417438487682729,3.762141402913097e-07,6.488789292162674e-06,1.099096976972623e-08
62,0.0012678441700416654,0.0008547537794387772,1693506574.9881198,11,0.20490280257031898,0.9853821215354899,0.6841035540538832,0.9794676450516013,0.9496491225365876,3.854082187490696e-07,4.3804057188669325e-06,1.9003807863113716e-08
63,0.001240142692539914,0.0009867668820119357,1693506575.14373,5,0.04318376717244575,0.9582811474415817,0.37941822605667636,0.9636920266098224,0.9014885049238983,4.472598374043097e-08,8.006275856529655e-06,1.0068653027039094e-08
64,0.0013199766429934368,0.0009054395541446825,1693506575.2920825,4,0.011005238737783236,0.9251111893655786,0.7352355737000622,0.9829438091882898,0.9429026159296472,1.1382003913066454e-06,2.8004958773665083e-05,1.1581126360874822e-08
65,0.0010205302136018224,0.0010976858680635804,1693506575.4377666,3,1.0952731360359642,0.9306503052706835,0.31353529559385945,0.9483134046593024,0.9456283981083478,1.6241622040664916e-07,4.05868743469675e-05,1.4166835791961241e-07
66,0.001271245767261564,0.0008951994676065222,1693506575.5892255,4,0.1998205768046987,0.921225061429883,0.6616880783605912,0.9027043533364565,0.8958750961218146,1.5315532511702198e-06,0.00022304938898842918,1.2694096589327036e-08
67,0.0009909408727321045,0.0009219219396875422,1693506575.7336895,2,0.04077918365324712,0.8769821037255029,0.9908880232440753,0.9223730568120903,0.9085256427985403,5.569214614072051e-06,8.879525441071081e-05,1.0056853720242653e-08
68,-0.0003716554242665371,0.00026186098923486334,1693506575.8821633,4,0.002404459571367974,0.9001180413256266,0.22128615438458235,0.985985896477299,0.9416246921504735,4.8278315200196365e-08,1.9762601112012957e-05,3.585107421568189e-08
69,0.0011960924675457063,0.0010450436179494371,1693506576.0268486,3,0.019623996229774242,0.9842485634255387,0.374499350108875,0.9521983254672444,0.8735680780120202,3.326456812977141e-07,4.400402957689355e-05,6.346234285564944e-08
70,-0.014934550550020909,-0.012103565772053626,1693506576.1770718,4,5.058415237929427,0.9478947133517028,0.1291848892548931,0.9216616354061717,0.8833142371997355,1.3068024927211032e-07,2.2941082203049407e-06,3.405273012917633e-07
