trial,score,test_score,time,alpha
0,0,0,1694012623.3086662,0
0,0.6041532176932396,0.6104126309778173,1694012623.4119234,1
1,0.6038476463831272,0.610299370871932,1694012623.5155463,598.4448111249799
2,0.6028138081773253,0.6093921713451385,1694012623.5618217,0.0023736255074538783
3,0.6038585840586569,0.6103054863210207,1694012623.6616783,1748.9819466036743
4,0.603858584058657,0.610304839972743,1694012623.759926,45445.614526194404
5,0.603858584058657,0.6103045416581533,1694012623.8628523,53212.190727798756
6,0.6043954416325756,0.6104537486720961,1694012623.9574523,0.34236745473845726
7,0.6038651922376228,0.6102592475596189,1694012624.056544,12.314722435370946
8,0.6038563053762549,0.6103063564052407,1694012624.1556647,569.2003337343318
9,0.6038672430517846,0.6103074502254028,1694012624.2606363,26.069544773992966
10,0.5760766603448422,0.5825986984385294,1694012624.2875419,1.000503871628159e-05
11,0.6044913741617013,0.6103756399686959,1694012624.356091,0.15045177263151702
12,0.6044524086926264,0.6102701360421425,1694012624.427011,0.06732059221162547
13,0.604147976723715,0.6100338460275596,1694012624.4935086,0.023593051666510025
14,0.6040987571838311,0.609991361058078,1694012624.557663,0.016543294241858436
15,0.6024884123303151,0.6089062914571826,1694012624.6082458,0.0016863368324656674
16,0.6044063793081054,0.6102987742427527,1694012624.6786032,0.1296421855245948
17,0.6038563053762549,0.6102595707337577,1694012624.782761,9.018768692108502
18,0.604010116438392,0.6103402648302685,1694012624.887165,1.7338860234535067
19,0.5986178424022235,0.6055183823811824,1694012624.9226363,0.00023798630563694645
20,0.6044571939256708,0.6102652635705109,1694012624.9957974,0.06263212105114556
21,0.6044665365235191,0.6102627278964986,1694012625.073958,0.0612245986956618
22,0.6043956695008159,0.6104551905259463,1694012625.1679673,0.34305857518530725
23,0.6039242101118355,0.609930579460429,1694012625.2288399,0.011673476631986276
24,0.6044501300102245,0.6102677743849741,1694012625.3011246,0.06301528711483312
25,0.6040524999310698,0.6103547828069668,1694012625.4104218,1.4089314203440892
26,0.6033527165654058,0.6096829286318888,1694012625.4582949,0.003870590602019901
27,0.6044966151312259,0.6103785236763962,1694012625.5283632,0.15270166256482912
28,0.6043972645784973,0.6104258065388619,1694012625.6248763,0.23063926583249256
29,0.6039905197697346,0.6103470763467331,1694012625.7341607,2.1633738503080466
30,0.6043170549579459,0.610446663700591,1694012625.8244712,0.45536980692781953
31,0.6044601562127934,0.6102668048625577,1694012625.895275,0.06162877201991003
32,0.6041329374198616,0.6099844501034171,1694012625.9565995,0.01742975866274292
33,0.604448534932543,0.6102689427837837,1694012626.0321653,0.07029497900994255
34,0.6041454701730727,0.6104152909495754,1694012626.1298742,0.7639552765544766
35,0.6038868397204421,0.6102987991023019,1694012626.234683,4.088261078514647
36,0.6034855637494443,0.6097583773635309,1694012626.285721,0.00451316392510265
37,0.6042302371584284,0.6104734374350156,1694012626.380348,0.6157867358876532
38,0.6044120760141105,0.6103856832265487,1694012626.473981,0.1829253552934452
39,0.6025182630697817,0.6090387182754553,1694012626.5209599,0.0018793090927213523
40,0.6038556217715343,0.6103170957304693,1694012626.626066,73.64094414644163
41,0.6043589827141431,0.6102408763528038,1694012626.7092648,0.04406748233736457
