trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930919.9249870,0,0,0,0,0,0,0
0,0.5885547872188344,0.5318981954389741,1694930935.1554892,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5938854465769985,0.6044232460650478,1694930963.077976,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.5907114761731658,0.6041985346386454,1694930979.3085113,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.5914894885818265,0.6026954864071231,1694931012.0260656,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.598568225169404,0.6062929048684944,1694931042.6095545,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.5910703388895924,0.6055703686067425,1694931057.6735532,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.5998195475209226,0.6060367877112691,1694931117.41919,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.5881677415665628,0.5264042992978769,1694931131.5453625,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.591571586699288,0.6057411933815031,1694931188.9551244,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.5934353365001694,0.6060982746742195,1694931211.8437362,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.5974272655608608,0.604166239982523,1694931234.3504858,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.5920252911215583,0.6033419395525107,1694931253.4757557,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.5923620976273236,0.6088521385835963,1694931283.885931,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.5951419970673409,0.606001559601659,1694931306.329066,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.5972915790204592,0.6043580345050932,1694931353.288792,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.5940275866012604,0.6027909925412768,1694931366.5593083,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.5948914548521621,0.6059777275143856,1694931380.7869074,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.5909297509690437,0.6039705608563948,1694931400.7539692,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.5949145730285218,0.6057700301182114,1694931430.9158459,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.5908160389496342,0.6019603807416396,1694931452.4784656,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.6003061728798468,0.6026464710661216,1694931478.218325,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.594501223302795,0.6056141570669845,1694931497.5954032,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.6006222302096564,0.606205967974226,1694931512.885406,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
