trial,score,test_score,time,alpha
0,0,0,1694009285.7618666,0
0,0.7278240418854555,0.7332079129836934,1694009286.1575816,1
1,0.8178516703455445,0.8104769775572048,1694009286.2135413,5.795393024732211e-05
2,0.7261984853973674,0.7308714711576222,1694009286.7363293,629.7786337316943
3,0.7309173993796284,0.7366107374905634,1694009287.121758,0.2421543719682303
4,0.7261534838335632,0.7307951094135935,1694009287.9223652,171.65315029804603
5,0.7260204792116527,0.7305801100654721,1694009288.9973369,60241.408839413445
6,0.7270632654484743,0.7321582437459827,1694009289.8496628,2.4263793662168083
7,0.7278470426847333,0.7332203735733539,1694009290.5161374,1.0261353203244572
8,0.8167923835353279,0.8092929777453056,1694009290.6138587,5.25425726741957e-05
9,0.7770632529480399,0.7801823314743848,1694009290.7247453,0.004834925661081034
10,0.7278402924501627,0.7332124638077433,1694009291.1313324,0.997298138141638
11,0.7262392368134792,0.7310021448196277,1694009291.73586,61.98690622701931
12,0.7260264794201599,0.7305686246523935,1694009292.6262057,1089.909306748026
13,0.7384799121769482,0.7440430999877534,1694009292.868351,0.06447796638280155
14,0.8151978281245272,0.8075883961679785,1694009292.9268274,4.564187414103666e-05
15,0.7680211887363085,0.7718023682217473,1694009293.0862796,0.007611250105457487
16,0.7259647272742727,0.730479287642175,1694009293.8010788,12471.976308244284
17,0.8040316901012311,0.8044983595498271,1694009293.8913896,0.0013609856177171354
18,0.7299623661922252,0.7355757500780615,1694009294.3178766,0.33207762793950885
19,0.7262124858838844,0.7309862711119297,1694009294.9242916,20514.465069652964
20,0.8048604689012944,0.7967786721080075,1694009294.9773586,1.7741579248857388e-05
21,0.7263589909749364,0.7311383173940269,1694009295.5861692,10.127195051398514
22,0.7263387402712245,0.7311595545729267,1694009296.1753943,31717.2119327735
23,0.7959346587293908,0.7973567080270658,1694009296.2803566,0.002009226003618434
24,0.7269630119646657,0.7320075789640433,1694009296.7696133,3.0542120928134753
25,0.7263779916352093,0.7311641595734534,1694009297.5116112,12339.107528093413
26,0.8254044328040399,0.8208670235397605,1694009297.6913342,0.00021463199265042986
27,0.7272870232240569,0.732566382233843,1694009298.4004502,1.7144538798133762
28,0.7262252363269623,0.7309823704056011,1694009299.4661825,319.2262461802515
29,0.7263084892200004,0.731133766569977,1694009300.9717195,48.99281671833334
30,0.7290950860542403,0.7346276075578461,1694009301.5660048,0.47591412797989213
31,0.8078138215302982,0.807842917255915,1694009301.6773555,0.0011181264033170834
32,0.7281640537008661,0.7335560781117525,1694009302.1164925,0.8084606583005535
33,0.7403117258324726,0.7457439704764206,1694009302.28735,0.052947674928495614
34,0.7285763180270515,0.7341193780291253,1694009302.6373136,0.5943079619102759
35,0.7417460256743922,0.7471317009292701,1694009302.83419,0.04559359716869256
36,0.7260064787251358,0.7306241013646215,1694009303.4488192,2394.3075946345048
37,0.7262959887856102,0.7310751205338571,1694009304.0190167,485.81963704029795
38,0.7574363209121517,0.7619587461840459,1694009304.1849203,0.013802150927172416
39,0.726605499541109,0.7315053630242457,1694009304.7428637,5.3241873157990875
40,0.7734896287645995,0.7768895664801037,1694009304.8878548,0.005760901945596724
41,0.7299211147587379,0.7355333840732156,1694009305.351306,0.33762090172654635
42,0.7449513870607004,0.7501528250689511,1694009305.5498354,0.033867540548523915
43,0.7261582339986314,0.730835308359368,1694009306.1282396,37.49683638756814
44,0.7407139898111459,0.7461471518166551,1694009306.4324737,0.05052552441921503
45,0.7294978500502892,0.7350998097295046,1694009306.8811219,0.3898789420439063
46,0.7263489906274243,0.7312437177296124,1694009307.4454718,156.04189833094904
47,0.7334599877345738,0.7392144047883772,1694009307.8052733,0.13487091104206964
48,0.7260052286816966,0.7305455454732831,1694009308.477133,11593.98386507562
49,0.8171138947078411,0.8156034537612303,1694009308.5742457,0.0006375528508059849
50,0.726501995944359,0.7316750979260134,1694009309.0496404,257.7440979016207
51,0.7323649496820015,0.7381527625492968,1694009309.3929012,0.16739421166916127
52,0.7319936867806156,0.737737689472408,1694009309.744041,0.1838805215318407
53,0.7263202396283271,0.731091671447515,1694009310.2923346,22.069814676320007
54,0.7273525255002611,0.7325417048486673,1694009310.9461443,1.6945797419706534
55,0.7332382300284935,0.7390178525306008,1694009311.2716503,0.1408833871189641
56,0.8002170575427495,0.7920395035365185,1694009311.324321,1.0334008290578347e-05
57,0.8213585422093417,0.8146277895908081,1694009311.3806984,8.368034430971312e-05
58,0.7261204826867734,0.7307553709678718,1694009312.035743,124.14920339753608
59,0.7273282746575443,0.7325008557851714,1694009312.5662506,1.7516848249842412
60,0.7263647411747558,0.731283510351811,1694009313.1668947,91.5386778116705
61,0.7260254793854086,0.7306301962182598,1694009313.884366,35866.023609410986
62,0.7261694843895825,0.7308388840068359,1694009314.540933,67.47432423890615
63,0.8118099603961237,0.8039745271957923,1694009314.6002967,3.398497123965815e-05
64,0.7593498874085874,0.7637512561831952,1694009314.7629132,0.01226102699565372
65,0.7264304934596477,0.7312825893517055,1694009315.3733127,8.432315998607057
66,0.7935750767339165,0.7951931433384157,1694009315.5163088,0.002244936559250466
67,0.7262269863877769,0.7310481135601798,1694009316.1790195,44638.54141223506
68,0.7262084857448796,0.7309826954644618,1694009317.3628407,28215.141845186183
69,0.7261939852409871,0.7309294399877821,1694009317.971239,3047.956807774792
70,0.7288540776791994,0.7343759849114178,1694009318.4036949,0.5287373169317066
71,0.7259772277086629,0.7304682085526725,1694009319.2275052,2598.7658371531343
72,0.8254326837857616,0.8207585893214753,1694009319.5492136,0.00020469461776236646
73,0.7593973890592698,0.7637944077469544,1694009319.7856972,0.012227469071504897
74,0.7292803424919014,0.735009280836797,1694009320.553903,0.42654410237141066
75,0.7262822383077812,0.7311648367794132,1694009321.2281213,262.10300903837856
76,0.728291558131645,0.7337727569306545,1694009321.69998,0.721526501220124
77,0.8252969290682851,0.8209641348743977,1694009321.7765205,0.00023375515006575885
78,0.7475222263973673,0.752599245142896,1694009321.9781687,0.027249924105157114
79,0.7536981910121376,0.7584271441918577,1694009322.1730096,0.017549376718417848
80,0.7628485089856873,0.7669557406085552,1694009322.3402624,0.010096922973844572
81,0.8212525385257137,0.8187833420661299,1694009322.431455,0.00045187051557074646
82,0.7332469803325665,0.7389940419690538,1694009322.7591999,0.1409346319728558
83,0.7302408758704365,0.7358500726682627,1694009323.2755852,0.3028353541857942
84,0.7259167256062148,0.7304134903111196,1694009324.208366,561.052831047092
85,0.7260817313401641,0.7307986850610614,1694009324.895321,920.2525039856354
86,0.7273450252396271,0.7325446032901753,1694009325.8499455,1.6745621860820603
87,0.7294675989990652,0.7350344187220251,1694009326.9771438,0.403927072188613
88,0.7262027355450601,0.7309783071698422,1694009328.6600266,605.5304894113018
89,0.7261684843548314,0.7308751009815667,1694009330.7180867,7462.5889122851795
90,0.7261602340681338,0.7308486086844188,1694009331.4831512,56.12905089727237
91,0.726192985206236,0.7308875615712273,1694009332.1089935,1011.0915712138725
92,0.7261577339812559,0.7308956609545066,1694009332.7600765,24610.109005229562
93,0.8085988488099961,0.8006408318732998,1694009332.8100502,2.550105185474239e-05
94,0.7262619876040692,0.7309423069010186,1694009333.3590229,5711.066914964168
95,0.773249120406934,0.7766704768079848,1694009333.5094993,0.005829492186183299
96,0.7286935721016305,0.7342125344809574,1694009333.955088,0.5723280010904387
97,0.7262032355624358,0.730945232430765,1694009334.5488555,928.1316214060304
98,0.7262639876735716,0.7309345325765999,1694009335.1484053,148.73813195361402
99,0.8245169019623432,0.8208049643856031,1694009335.2282357,0.0002961254402633446
100,0.7263764915830825,0.7311907602235549,1694009335.7917385,38.67965480113172
101,0.8160823588619704,0.8085134595090837,1694009335.8524678,4.926298233687806e-05
102,0.7438380983739185,0.7491287813047598,1694009336.0531266,0.03721399402194429
103,0.7261207326954612,0.7307908023836892,1694009336.6776476,1343.6789130358836
104,0.7318864330535486,0.737592550691101,1694009337.035001,0.18925542190125696
105,0.7263749915309556,0.7311503445718732,1694009337.654734,9.966539112487387
106,0.7262494871696791,0.7309951018776457,1694009338.2718349,191.2550148364325
107,0.7264944956837249,0.7316494182760174,1694009338.811673,1630.3321131546563
108,0.725940476431556,0.730531730471703,1694009339.5270977,402.85726483614326
109,0.8012373429976692,0.7930678001541375,1694009339.5722108,1.1787799839624531e-05
110,0.7326409592733347,0.7383604751612909,1694009339.967191,0.159429372488774
111,0.7292970930739844,0.7348601600844459,1694009340.436717,0.42791960143194374
112,0.8124402322980724,0.8046243469465907,1694009340.4980915,3.589178281520588e-05
113,0.7270367645275673,0.732137494155374,1694009341.048441,2.5966972675999704
114,0.7264834953014617,0.7313117633844544,1694009341.567617,11.959348303382722
115,0.7262762380992739,0.7310888813589606,1694009342.336408,1925.4486903225743
116,0.7261009820091249,0.7307298809355443,1694009343.356246,26187.418090286414
117,0.8254254335338153,0.8205822990660164,1694009343.5188649,0.00019119588458578796
118,0.7958649063054941,0.7973005811971164,1694009343.7738032,0.0020151470545620265
119,0.7263887420087848,0.7312863275286038,1694009344.933798,39.04666718214049
120,0.82541693323843,0.8208289916530573,1694009345.0604975,0.00021122235876283498
121,0.7989782644946912,0.800073252014261,1694009345.2629457,0.0017409502849507015
122,0.7266137498278066,0.7314969114938674,1694009346.277998,5.605648679147428
123,0.8202837548604813,0.8180481401879183,1694009346.6159034,0.0004957209070302912
124,0.7263224897065172,0.731230038169224,1694009347.642447,664.2040405887757
125,0.7261207326954612,0.7308098995917559,1694009348.301712,3713.2677106179926
126,0.8069307908449819,0.7988627057287372,1694009348.354087,2.1714110573426204e-05
127,0.7271710191929169,0.7323035179684818,1694009348.9197896,2.1205477167435425
128,0.7262494871696791,0.7311503174836347,1694009349.52563,932.2096073030203
129,0.7262289864572794,0.7310153097034864,1694009350.1791463,56415.28826167723
130,0.7743141574169702,0.7776604977447552,1694009350.3216522,0.00552822781742429
131,0.8203812582487242,0.8181347141978207,1694009350.4114704,0.0004909198961264786
132,0.7260774811924715,0.7307059891092821,1694009351.2209244,5848.026094434395
133,0.7263262398368343,0.7309603205795495,1694009351.8353658,12354.484748933042
134,0.8108994287551494,0.8104509457601096,1694009352.012748,0.0009447760918947922
135,0.7306751409611485,0.7363315390174516,1694009352.8188567,0.2601940895042956
136,0.7261252328518417,0.7308408614482386,1694009354.685464,155.71176121556107
137,0.7259532268746338,0.7304745201122179,1694009357.1621034,2840.871485219629
138,0.820594765668107,0.8182904715685777,1694009357.3306599,0.00048167383280828756
139,0.726168984372207,0.7308167529160692,1694009358.2329304,44.6364481293196
140,0.7260864815052324,0.7307891500011472,1694009358.853666,1197.718045579531
141,0.7269130102271054,0.7319567343405805,1694009359.3859053,3.1415299757383037
142,0.8214297946853651,0.8189099524923765,1694009359.469298,0.0004437788371111781
143,0.8073613058053768,0.799320496957571,1694009359.520892,2.2661468441344066e-05
144,0.7709557907137273,0.7745523120068807,1694009359.67582,0.006536393335050994
145,0.7264862453970276,0.7316648043954241,1694009360.1367579,1198.6943672032774
146,0.8096106339695305,0.8017108714662818,1694009360.1877189,2.8032550193698027e-05
147,0.8014175992615744,0.7932723434422396,1694009360.2311852,1.2082729430212946e-05
148,0.7427558107644241,0.7480817938026498,1694009360.4433644,0.04132058649045335
149,0.8145693062833932,0.8069343506519909,1694009360.4999516,4.327358312390859e-05
150,0.824267143283229,0.8206827964304527,1694009360.569994,0.0003125093627118726
151,0.8044849558522158,0.7963963216230969,1694009360.619144,1.7057040513862975e-05
152,0.7272485218861355,0.7325207114639131,1694009361.015126,1.7668446576830494
153,0.7262864884554738,0.7310993645072185,1694009361.5348616,92.67423759434143
154,0.7318886831317388,0.7376909351729426,1694009361.8749804,0.18643821237558122
155,0.8253796819439476,0.8209125859567367,1694009361.947586,0.00022166880827240423
156,0.7513576096769362,0.7561969153485236,1694009362.1233864,0.02058600669227759
157,0.7264269933380184,0.7312630587318245,1694009362.7313766,8.006791935245861
158,0.7261619841289485,0.730937647724015,1694009363.3471699,25504.330874085656
159,0.7261852349369141,0.7309004284844638,1694009364.1889093,84251.4127028762
160,0.7903199636187358,0.7922751712105336,1694009364.3937988,0.0026063285810746105
161,0.8018693649604325,0.7937382340543527,1694009364.4619398,1.2758483884256879e-05
162,0.7264917455881592,0.7316419960986977,1694009365.4404132,2024.8985059382874
163,0.7263142394198198,0.7311061094785782,1694009366.7323484,18455.651369890216
164,0.729558852170113,0.7351486498233264,1694009367.4952297,0.385509245209542
165,0.7260749811055934,0.7306677405166718,1694009368.2369153,518.1117548774048
166,0.7262077357188161,0.7309098281031859,1694009369.3140576,4591.877999142047
