trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506775.79821630,0,0,0,0,0,0,0,0,0
0,0.24703559817903376,0.24692822792412095,1693506776.5236006,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.253803118973722,-0.24150805558322053,1693506777.165982,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.2186978597533078,-0.20708284506315566,1693506777.6852477,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2535918152239236,-0.2413009654166769,1693506778.365156,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.19438557801333756,0.21325896378890363,1693506779.0701125,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.25389769713962274,-0.24160115931782178,1693506779.5783563,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.038045858586843284,0.05135285201818651,1693506780.4662313,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.22414340954598022,-0.21204378679784952,1693506781.428999,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.2384643324301885,-0.22640721918540407,1693506782.1296132,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2528802709279423,-0.24059020283800558,1693506782.766107,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.18337864867699905,0.20042640039181048,1693506783.2963657,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.22883782704248778,0.24114186363618695,1693506784.146671,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.1977300301814543,0.2114692849582488,1693506785.023913,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.21003591887188655,0.21426584467011045,1693506785.653575,4,0.0006168368589896704,0.9988629122503763,0.8880721717344732,0.8258414535685729,0.9377407091557781,6.257909640434821e-05,1.4085472811890514,97.7366861828161
14,-0.01242609283847318,-0.004347541171410008,1693506786.5632102,9,2.0212081708933862e-08,0.8449912291105601,0.0353077736221963,0.8819716455068582,0.9299563773101347,3.86176818623575e-06,0.054225946405841184,2.7452687535717807e-08
15,0.21596842268956795,0.22085022736672655,1693506787.4711664,8,0.0034380339917796958,0.8911601827387146,0.19017485043665663,0.9890321466860037,0.9959943920972558,2.2710297992880376e-08,0.0011030196067509802,0.000484630933939373
16,0.167697260386524,0.20675539840172585,1693506788.0898304,3,0.16641587218289852,0.7988111394845681,0.9968868330385751,0.9233119969680594,0.9268160848292781,7.354413170013897e-07,3.4808166183171805,1.1557309721152411e-08
17,-0.03216123767781198,-0.02083660314348168,1693506788.9186542,9,0.00023367303747709038,0.9090316088033148,0.03180280780900404,0.8214151529781077,0.7891437182024488,2.9918725710649107e-05,0.14839424021200595,0.0033456321089295354
18,0.22976791957177123,0.2490852318132576,1693506789.7509518,7,1.8005378576990507e-06,0.7901138872404262,0.2433433761893843,0.9215003521381656,0.9272392097393183,1.0476578612795263e-08,7.569444565688883,1.9087341486932114e-05
19,0.1337850210076208,0.14427093452758322,1693506790.4311042,4,3.0950074302010683e-06,0.7740858550607606,0.10283588888611028,0.9522829579299781,0.9358369779716664,2.5439273943708194e-07,14.181105693570421,1.1205457427689962e-07
20,-0.1081489903771442,-0.09639671159750329,1693506791.2073874,7,0.0010501787756496852,0.8793632702590125,0.019619187300751854,0.9995556140422788,0.7987098833060517,2.976920340620625e-07,5.12985520757813,8.37101991411879e-06
21,0.2258124641027739,0.2226550617274875,1693506792.0607042,7,1.6506259989901637e-07,0.8215274812882529,0.33259599376439625,0.9380076480950381,0.9951467537825303,1.4322237452718221e-08,0.4348492519003431,0.00023566010069240329
22,0.1943357951473963,0.2245689700636091,1693506792.8665056,7,4.93936425975559e-07,0.7708187758043263,0.2646255944485542,0.8896825299645159,0.911582190812822,4.121340768808984e-06,0.05633094826737473,4.9818146738544514e-08
23,0.12187828620662289,0.13221649335289587,1693506793.835014,10,1.5546144156392112e-08,0.9593688684917485,0.0838799552915562,0.8386616862601575,0.9507686511211865,1.7349233696287627e-07,59.74112660139228,3.2356714505037726e-06
24,0.2251553230642147,0.24221341170636068,1693506794.5851238,6,2.0240147672587137e-05,0.8732210130549175,0.4319079012084494,0.9301568103199994,0.9026371203415481,0.000494160528350313,4.7170634093538775,1.7271309376412178e-07
25,0.2295880466145619,0.23662169112853637,1693506795.253885,5,3.106868084803853e-06,0.9248660357520877,0.45488706412553614,0.775902759172483,0.9532421527946208,1.050281053201867e-08,0.871798713228072,7.965827003488199e-05
26,0.16390010140958977,0.17004361828964132,1693506795.9295623,5,2.808411720097312e-06,0.9445903345972899,0.1170233099725376,0.7787620508443741,0.9504832914191559,6.881564591202612e-06,21.20628291076021,5.093119760617328e-05
27,-0.15528523412959694,-0.14434936592435954,1693506796.6042848,5,0.0001209001251800373,0.9148128108489985,0.012812431361074392,0.7792775830765089,0.8984185023616214,1.4803701974574729e-08,1.5824978082463945,4.903074780936148e-07
28,0.226117807196193,0.2382303345965816,1693506797.2605946,4,0.0137364007847298,0.9879776291428716,0.22944497282400408,0.9523512725493412,0.9508957428618651,1.9002014665131572e-07,0.012732214099990416,6.4999702705525666e-06
29,0.005918441382585904,0.016266197348736577,1693506797.8031003,1,1.3225023661822218e-05,0.9546791347064857,0.06728109883644333,0.9179732355383224,0.9691768816603591,0.00043819703315304577,0.0007542925278205013,0.0022803191789141863
30,0.22936344223442395,0.23711044248195412,1693506798.3844602,2,6.845900637370054e-07,0.8944280009103815,0.4426403227084209,0.9603932580676572,0.8920031167415398,0.006634510005765622,6.603599966262673,4.7642413980993134e-08
31,0.22805679979401605,0.23650242754875794,1693506798.956688,2,7.007338529106041e-07,0.9150527587941504,0.4241534337483544,0.9622073946313423,0.9014218049374978,0.003955094605949157,8.863964005402702,3.553763727414959e-08
32,0.2328145104623266,0.23101864632635816,1693506799.5478516,2,1.1675347806076981e-07,0.967753327177129,0.44062510644588454,0.9971294295789481,0.9558743885565155,0.0001572305327021594,37.37383034280461,0.00014136807243495404
33,0.22161242171184192,0.22806253835146062,1693506800.2865245,5,8.258936326350529e-08,0.9635699338678525,0.21967788203647273,0.996809894919947,0.9671675543705207,8.722024260414359e-07,46.20311033687256,4.156913692469684e-05
34,0.15433156530092218,0.16433201189013336,1693506800.9084744,3,1.5625833529792374,0.9329423874435497,0.1387308311923764,0.9122303330744795,0.966724692233804,0.1247395469900159,34.9524475003559,0.0001981182844665799
35,0.19727221768151615,0.2054491558353061,1693506801.7056675,7,6.0435206461143295e-06,0.9838646723406627,0.54471911157803,0.9730139048171556,0.9264144536070658,0.00012204296147489773,2.0716266612723007,0.007290694787345474
36,0.044753734163657244,0.05422133239300686,1693506802.2666726,2,5.020661922784901e-05,0.9329413928489033,0.07116372949647051,0.8599795096216227,0.8401419532775963,1.8157751273189816e-05,16.289550992431778,2.1449905136927307e-05
37,0.2252260972682094,0.23069516986446192,1693506803.0388806,6,1.8138518130305293e-06,0.9602891542591344,0.18337198370756566,0.934012557182929,0.9671979657826668,0.0001389700919358894,0.7309151300041915,0.00010029990591889126
38,0.24872089862250402,0.251488787785513,1693506803.7535527,5,1.1210631949601742e-08,0.8760121543805202,0.5388797089630504,0.9995290534996839,0.8872236866959617,8.464637708502791e-08,78.10523345247839,9.530499652928933e-07
39,0.03786076338180899,0.04839111868734591,1693506804.4347637,4,1.1799391284378262e-08,0.8757062769182851,0.05977027251579448,0.9985709508727367,0.8856117963560227,7.788435628014854e-08,73.35997584854648,8.661663388583218e-07
40,0.23473814389517722,0.24384632855382027,1693506805.28734,7,1.995159491991782e-07,0.697004325720173,0.31461231334923884,0.9641675899625347,0.8726143658813179,1.622396558755274e-06,17.625683557104974,4.07589211542624e-06
41,0.25394505124740707,0.24911686190288118,1693506806.113757,7,1.5711568580810062e-07,0.7062082544486743,0.2994918499362853,0.9700687523626591,0.8658078659994374,2.152908958318264e-06,21.1779519104945,3.058247938714512e-06
42,0.19341603660095996,0.2168995912337932,1693506806.8922405,6,5.534074127068116e-08,0.6976872654812514,0.7129069410917955,0.959975966349446,0.8656130475354726,2.3177378758844766e-06,23.937213776734968,2.4105581742368697e-06
43,0.1422875379564541,0.16242202565288633,1693506807.78658,8,1.8693777745141947e-07,0.6599511397432484,0.9897911618476791,0.9757810346529483,0.8331757172130655,1.1469964172899725e-05,61.65366147070732,9.925879139163104e-07
44,0.24385804059620397,0.2481625869940154,1693506808.5943468,7,9.368461657706868e-08,0.7380679060178585,0.34016483913416135,0.9763704399857269,0.8447791041638207,1.4651920274203769e-06,84.75370831149155,1.8777094472299795e-07
45,0.19808984787725625,0.2088126805717222,1693506809.5408473,9,5.61995902326011e-08,0.7392863326467052,0.13758377894550827,0.9458873282636915,0.841806330349796,1.7520149347902966e-06,11.118996861671153,6.364337580167578e-06
46,0.23670027176354969,0.24498290417449486,1693506810.4585862,8,1.4216865128750853e-08,0.6986220638737473,0.5653006265591332,0.9734175416835676,0.8756183294967528,5.4601923242606826e-08,99.24676916902186,2.8663197431927793e-07
47,0.23242703407421728,0.2390173267021497,1693506811.2852037,8,1.5746438173958175e-08,0.7467916801695166,0.6793594442913082,0.9037733215796206,0.8111591175600769,5.396907962115003e-08,99.32814943285449,2.0204745259498594e-07
48,0.20983099299981844,0.2158613813483321,1693506812.323808,10,1.0422005746331568e-08,0.7177933338864477,0.16938645421787216,0.969343036450823,0.8547085939116974,5.898246030338967e-07,81.27070602713631,1.0823168979293343e-08
49,0.15782184076472205,0.1615706708211997,1693506813.2208056,8,3.839273532775965e-08,0.6361931774223668,0.09871797820791596,0.9817537481257884,0.7751749534441097,8.938901074692424e-08,6.801039817094076,3.600430387069531e-07
50,0.2273338021855973,0.24371686749936883,1693506813.9579556,6,5.166162383957486e-08,0.7677735594773749,0.6384406883272055,0.9415208893780727,0.8208893212803223,9.49189310287666e-06,23.298049395626688,1.0639896584368381e-07
51,0.23571425345561614,0.23069194861093056,1693506814.8101745,7,2.9391679549336693e-07,0.7027718271289187,0.28161826105252236,0.97224880368775,0.8694889441750931,1.702020878966536e-06,3.1271849863395094,1.197053976858708e-06
52,0.2236881550591554,0.23417871354131192,1693506815.6445272,7,5.447420912663611e-07,0.7220584175056136,0.29979929741645056,0.9770633319286259,0.885089954902555,4.80804213935919e-07,2.483530955029456,1.2409275770456562e-06
53,0.017884389600064,0.013839035592560278,1693506816.3729794,6,1.4030384699647185e-07,0.7469882466437405,0.99623194232743,0.9049568033829827,0.8537319375733377,4.4709658617754553e-08,2.392553261794012,4.3637830999631536e-07
54,0.24168236125296705,0.24907222571815135,1693506817.2237556,7,5.046334615063319e-07,0.6939383261257405,0.31435205348627016,0.9437023512949496,0.8785991824760252,1.378525507487166e-07,95.01906942561777,1.8846985019888926e-06
55,-0.011577884514219372,-0.003787216962879425,1693506818.0163288,6,4.024938877351226e-08,0.6790429679749749,0.03989399349722792,0.9407699979666799,0.91373851187294,1.3286351752569627e-07,23.232580947143784,1.3378404158950752e-05
56,0.24099246111465655,0.25636750968949007,1693506818.9096458,9,5.385554690280202e-07,0.8014888001217184,0.555676843329852,0.9864705191193565,0.8268783917550739,3.5365218145465385e-08,98.35067411867882,1.0728054307353444e-07
57,0.2045080662780735,0.21674747975774433,1693506819.8734772,10,7.409506562309379e-07,0.7984541794824439,0.14712301425972318,0.9981108385007124,0.7693120469233491,4.876057875599571e-07,10.628783050280314,1.94256846143925e-08
58,0.2215829816793553,0.22472306401288633,1693506820.5459042,5,1.119979526440564e-06,0.8236505811365857,0.205947431658278,0.9187347574556807,0.8154785800317274,2.748503303038804e-08,37.52632220979375,7.647194673939115e-08
59,0.15468337470904814,0.16941552344760902,1693506821.4034927,9,3.031310109590924e-07,0.8446679313469667,0.09965483594636634,0.9424829813580065,0.7415732932409943,2.1370374870880588e-07,4.158216101243768,2.220360339365973e-08
60,0.24127359253488978,0.24282535234500158,1693506822.4751017,11,1.9793486538217238e-05,0.7840285572261836,0.3444565823589991,0.9858287789664824,0.8506210688021062,4.169926106310918e-06,33.075030187208,9.759828343064618e-08
61,0.23632473055826841,0.23966639130549128,1693506823.5624232,11,7.253201406427955e-06,0.7669682159831794,0.3459951027194541,0.9834820528588445,0.8517595062368944,4.993192297252726e-06,37.81180465929173,1.1916610430717458e-07
62,0.13017467659029092,0.12256373501081208,1693506824.598658,11,1.8319725613429783e-06,0.7876889190220482,0.6787053722167966,0.951066307435326,0.8348067294679001,2.155195890268961e-05,11.788280399791807,3.1233400296415687e-06
63,0.2512995349286441,0.25280665311266926,1693506825.5691433,10,7.411000864169568e-06,0.8149331131849485,0.34641965453755447,0.9849449998323133,0.8018786178604599,2.7946798799198493e-08,54.84595715388621,1.8553602384656563e-07
64,0.24316918214647099,0.2491167512909731,1693506826.505107,10,3.701688700784264e-05,0.8291097403536964,0.36546393722416537,0.9302046201061108,0.799691661046996,3.723405655407635e-06,31.586568161359764,6.752773863617202e-07
65,0.22812850626630632,0.235749688362054,1693506827.4804015,10,3.684829917767826e-05,0.8521874317983237,0.21320137522056026,0.9296039384418724,0.809078163003633,3.137414905606959e-07,7.841413298468392,1.629055250330878e-06
66,0.174877683000905,0.18689180844776465,1693506828.3222535,9,0.00012068088982920876,0.8616144431537274,0.11055808072970487,0.8865361818927942,0.7888989514815542,1.0941281859910197e-07,1.2854430862095494,6.985417207076956e-07
67,0.22793603175952337,0.23468428935501828,1693506829.3474638,10,1.1601835529701727e-07,0.832503468724226,0.37328705275284835,0.9539031966551537,0.9147193734464526,9.000023047604207e-07,15.518061880439255,2.2421818872963632e-07
68,0.2299214490906708,0.2378328202355272,1693506829.9864562,4,3.836636770419626e-06,0.8120824483606406,0.24611034735761908,0.9285963246747867,0.7995258887014531,4.0215346645422037e-05,4.946252258291373,4.066941076877045e-08
69,0.011535751237173764,0.022176446689023965,1693506830.6943378,5,6.038799462416374e-06,0.8959401081920426,0.04799007013136715,0.9015606746937921,0.9863046866203148,2.4294487611507206e-08,49.6642013542812,2.29443773903326e-06
