trial,score,test_score,time,alpha
0,0,0,1694009226.9209652,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694009226.9282842,1
1,3.592204346947181e-05,-0.00017559872606054405,1694009226.9333785,5.795393024732211e-05
2,6.64216355310554e-05,5.673203684353201e-05,1694009226.9376516,629.7786337316943
3,3.5940716149651664e-05,-0.00017548014320212246,1694009226.9414785,0.2421543719682303
4,4.743568743259541e-05,-9.828522269650364e-05,1694009226.945221,171.65315029804603
5,4.7675194222662753e-05,0.00014917797792479703,1694009226.9484994,60241.408839413445
6,3.6108837411896744e-05,-0.0001744115872603924,1694009226.952224,2.4263793662168083
7,3.600113132273819e-05,-0.00017509633583090434,1694009226.9559572,1.0261353203244572
8,3.592204305191693e-05,-0.00017559872871131255,1694009226.9597244,5.25425726741957e-05
9,3.592241198702162e-05,-0.00017559638593889204,1694009226.9634745,0.004834925661081034
10,3.599891049277382e-05,-0.00017511044802320797,1694009226.967306,0.997298138141638
11,4.0462621415549016e-05,-0.00014615996888611704,1694009226.9710336,61.98690622701931
12,7.611066843238312e-05,0.00016267919396228958,1694009226.974728,1089.909306748026
13,3.592701287602473e-05,-0.00017556716922473292,1694009226.978549,0.06447796638280155
14,3.592204251967601e-05,-0.0001755987320917196,1694009226.982298,4.564187414103666e-05
15,3.5922626164253124e-05,-0.0001755950258903738,1694009226.986054,0.007611250105457487
16,8.383668068601136e-05,0.0004180622211210627,1694009226.9896626,12471.976308244284
17,3.5922143991728994e-05,-0.00017559808773581764,1694009226.9934506,0.0013609856177171354
18,3.5947649897893896e-05,-0.00017543610470260873,1694009226.9971883,0.33207762793950885
19,7.666040137010999e-05,0.0003491142940121872,1694009227.0008721,20514.465069652964
20,3.5922040367286634e-05,-0.00017559874575967527,1694009227.004623,1.7741579248857388e-05
21,3.6696636775412905e-05,-0.00017066301542101314,1694009227.0083725,10.127195051398514
22,6.649252104995451e-05,0.00026911951494268394,1694009227.0116882,31717.2119327735
23,3.592219399983776e-05,-0.00017559777017850386,1694009227.0154488,0.002009226003618434
24,3.615704706583234e-05,-0.00017410487905555883,1694009227.0192394,3.0542120928134753
25,8.394146642698441e-05,0.0004191460002669345,1694009227.0227323,12339.107528093413
26,3.5922055556358856e-05,-0.0001755986493074957,1694009227.026497,0.00021463199265042986
27,3.605410839613299e-05,-0.00017475961234114656,1694009227.030197,1.7144538798133762
28,5.506742627225947e-05,-4.1253239995597824e-05,1694009227.0339074,319.2262461802515
29,3.9549524013415827e-05,-0.00015218090492763459,1694009227.0375998,48.99281671833334
30,3.595873855755105e-05,-0.00017536567138165537,1694009227.0412383,0.47591412797989213
31,3.592212525638239e-05,-0.00017559820670687287,1694009227.0449288,0.0011181264033170834
32,3.598436492113777e-05,-0.00017520287053041095,1694009227.0486436,0.8084606583005535
33,3.592612346070556e-05,-0.00017557281731050978,1694009227.0523868,0.052947674928495614
34,3.5967863759811536e-05,-0.00017530770443197063,1694009227.056129,0.5943079619102759
35,3.592555617826232e-05,-0.0001755764197224341,1694009227.0599074,0.04559359716869256
36,8.551641474463523e-05,0.0003266195975492048,1694009227.0637145,2394.3075946345048
37,6.181341689914799e-05,1.4579336651276975e-05,1694009227.067528,485.81963704029795
38,3.5923103752222296e-05,-0.0001755919931447636,1694009227.0713787,0.013802150927172416
39,3.6330925375804846e-05,-0.00017299757770472546,1694009227.075256,5.3241873157990875
40,3.592248342088045e-05,-0.00017559593232685522,1694009227.0790777,0.005760901945596724
41,3.59480772905707e-05,-0.00017543339010250847,1694009227.0828736,0.33762090172654635
42,3.592465163304581e-05,-0.00017558216381408087,1694009227.0866916,0.033867540548523915
43,3.872499128110274e-05,-0.00015757297310114993,1694009227.0904899,37.49683638756814
44,3.592593662049559e-05,-0.0001755740038034137,1694009227.0942957,0.05052552441921503
45,3.595210624818268e-05,-0.00017540779953706398,1694009227.0981028,0.3898789420439063
46,4.651778506825632e-05,-0.00010479422835252272,1694009227.1019557,156.04189833094904
47,3.5932442418062926e-05,-0.00017553268883907513,1694009227.105698,0.13487091104206964
48,8.451539305953659e-05,0.0004250551895086385,1694009227.1091754,11593.98386507562
49,3.59220881825939e-05,-0.00017559844212855502,1694009227.1129735,0.0006375528508059849
50,5.210353840368054e-05,-6.406719829743501e-05,1694009227.1167197,257.7440979016207
51,3.593495078335618e-05,-0.00017551675886950946,1694009227.1204116,0.16739421166916127
52,3.593622224018489e-05,-0.00017550868404647701,1694009227.1241024,0.1838805215318407
53,3.759321158813833e-05,-0.00016490694447823806,1694009227.1278348,22.069814676320007
54,3.605257963124053e-05,-0.0001747693314224641,1694009227.131539,1.6945797419706534
55,3.593290614178901e-05,-0.00017552974387813336,1694009227.1352627,0.1408833871189641
56,3.592203979585484e-05,-0.0001755987493883282,1694009227.1389594,1.0334008290578347e-05
57,3.5922045453995466e-05,-0.00017559871345751432,1694009227.1426888,8.368034430971312e-05
58,4.456851120704375e-05,-0.00011839887724329756,1694009227.146372,124.14920339753608
59,3.605697214847936e-05,-0.00017474140575934882,1694009227.1500313,1.7516848249842412
60,4.246717727995897e-05,-0.00013275147132674192,1694009227.1537018,91.5386778116705
61,6.310772264628284e-05,0.000245507601556616,1694009227.1569312,35866.023609410986
62,4.0842321103240486e-05,-0.00014364052532345184,1694009227.1606772,67.47432423890615
63,3.592204162028434e-05,-0.0001755987378024848,1694009227.1643782,3.398497123965815e-05
64,3.5922984864988905e-05,-0.0001755927480957542,1694009227.168101,0.01226102699565372
65,3.656792421524724e-05,-0.00017148553943768796,1694009227.1718009,8.432315998607057
66,3.592221218384761e-05,-0.00017559765470953614,1694009227.1754644,0.002244936559250466
67,5.672495362218921e-05,0.00020372892711706392,1694009227.1786928,44638.54141223506
68,6.955070318181988e-05,0.00029165325930013974,1694009227.18213,28215.141845186183
69,8.678547824325644e-05,0.0003693467433364406,1694009227.1858146,3047.956807774792
70,3.596281013007463e-05,-0.00017533980769646185,1694009227.1894567,0.5287373169317066
71,8.602860891715469e-05,0.0003418633314963282,1694009227.1930516,2598.7658371531343
72,3.5922054789638835e-05,-0.0001755986541756016,1694009227.1966958,0.00020469461776236646
73,3.59229822763929e-05,-0.00017559276453482653,1694009227.2003558,0.012227469071504897
74,3.595493282271267e-05,-0.00017538984555454107,1694009227.2040532,0.42654410237141066
75,5.232325909287905e-05,-6.240688521619298e-05,1694009227.2077465,262.10300903837856
76,3.597766708418604e-05,-0.0001752454245569357,1694009227.211473,0.721526501220124
77,3.592205703151219e-05,-0.0001755986399394338,1694009227.2151675,0.00023375515006575885
78,3.592414114395037e-05,-0.0001755854055300876,1694009227.2188447,0.027249924105157114
79,3.5923392824210865e-05,-0.0001755901574951313,1694009227.222548,0.017549376718417848
80,3.5922817918532246e-05,-0.00017559380822795845,1694009227.2262657,0.010096922973844572
81,3.592207385816337e-05,-0.00017559853308979356,1694009227.2308416,0.00045187051557074646
82,3.593291009418298e-05,-0.00017552971877798917,1694009227.2346294,0.1409346319728558
83,3.5945395218228704e-05,-0.00017545042520561438,1694009227.238346,0.3028353541857942
84,6.434418871870129e-05,3.724982694464085e-05,1694009227.2420666,561.052831047092
85,7.32407606182095e-05,0.00012798431230465201,1694009227.2457995,920.2525039856354
86,3.6051039782103445e-05,-0.0001747791208372984,1694009227.2494874,1.6745621860820603
87,3.5953189261195284e-05,-0.00017540092045154054,1694009227.2531567,0.403927072188613
88,6.571254121368053e-05,4.998615686879759e-05,1694009227.2568407,605.5304894113018
89,8.683745189408398e-05,0.0004455416236398557,1694009227.2604864,7462.5889122851795
90,4.005343952706575e-05,-0.00014886464872554406,1694009227.2641625,56.12905089727237
91,7.486039376169984e-05,0.00014711755786600555,1694009227.2678204,1011.0915712138725
92,7.282699003396953e-05,0.00031707865408048264,1694009227.2712612,24610.109005229562
93,3.5922040965807867e-05,-0.0001755987419580496,1694009227.2749653,2.550105185474239e-05
94,8.742030452768557e-05,0.00043890750899533426,1694009227.2785673,5711.066914964168
95,3.592248871220338e-05,-0.00017559589872639947,1694009227.282175,0.005829492186183299
96,3.5966169793177905e-05,-0.00017531846554175168,1694009227.285764,0.5723280010904387
97,7.338946334833896e-05,0.0001296974286049135,1694009227.2893279,928.1316214060304
98,4.6080286791760905e-05,-0.00010787305911330591,1694009227.292921,148.73813195361402
99,3.5922061843107755e-05,-0.00017559860938565208,1694009227.2964942,0.0002961254402633446
100,3.8810562206448296e-05,-0.0001570153254735196,1694009227.3000536,38.67965480113172
101,3.59220427988971e-05,-0.00017559873031780526,1694009227.3036215,4.926298233687806e-05
102,3.5924909779549985e-05,-0.00017558052452315565,1694009227.3072004,0.03721399402194429
103,7.934079003546479e-05,0.00020703698320545527,1694009227.310812,1343.6789130358836
104,3.5936636755495854e-05,-0.000175506051505403,1694009227.3144066,0.18925542190125696
105,3.668445205917692e-05,-0.00017074092129210072,1694009227.3180351,9.966539112487387
106,4.855587744445611e-05,-9.024831543702483e-05,1694009227.3216267,191.2550148364325
107,8.189944244929581e-05,0.0002483751600431683,1694009227.325213,1630.3321131546563
108,5.8668983145548914e-05,-1.2194460676795416e-05,1694009227.328839,402.85726483614326
109,3.592203990798737e-05,-0.0001755987486760091,1694009227.3324497,1.1787799839624531e-05
110,3.5934336506726616e-05,-0.00017552066001291777,1694009227.3360634,0.159429372488774
111,3.595503885867046e-05,-0.00017538917202131188,1694009227.3396933,0.42791960143194374
112,3.592204176738889e-05,-0.00017559873686834315,1694009227.343292,3.589178281520588e-05
113,3.6121920753862113e-05,-0.00017432836446262812,1694009227.3469133,2.5966972675999704
114,3.683535994558618e-05,-0.00016977545387142357,1694009227.3505118,11.959348303382722
115,8.371410908269983e-05,0.0002832802620282848,1694009227.3541381,1925.4486903225743
116,7.137775723498052e-05,0.0003056361565678678,1694009227.3575037,26187.418090286414
117,3.592205374824964e-05,-0.00017559866078808994,1694009227.3611064,0.00019119588458578796
