trial,score,test_score,time,alpha
0,0,0,1694011450.010465,0
0,0.6665669333758161,0.678326827346943,1694011450.0269067,1
1,0.6640531478050185,0.6755520878210524,1694011450.0372477,1.2698181749580063e-05
2,0.6665669333758161,0.678326827346943,1694011450.0532415,1.0441091975773076
3,0.6665669333758161,0.678326827346943,1694011450.0693107,0.9072624390917645
4,0.6656423128853817,0.6767354253139907,1694011450.0805383,0.00021791909647795351
5,0.6656425943528065,0.6767461981681739,1694011450.0926478,0.0002637004400637284
6,0.6665815696819053,0.6777358105599491,1694011450.1058512,0.0015331574449364295
7,0.6665407569053108,0.678326827346943,1694011450.1217299,0.15313758894012813
8,0.6658953521002676,0.6776039284718496,1694011450.1358562,0.003026994864417319
9,0.664739365386656,0.675683969909152,1694011450.1463094,6.927818666795117e-05
10,0.6665669333758161,0.6783263616616038,1694011450.166909,907.8719547673473
11,0.6666040870758885,0.6783286900883005,1694011450.1851904,0.015323214573130246
12,0.6666040870758885,0.6783286900883005,1694011450.2046132,0.01277746975411939
13,0.6665731256591615,0.6783242195090429,1694011450.2228093,0.008063154317940944
14,0.6665407569053108,0.6783115218221237,1694011450.2419677,0.021262889002278927
15,0.6665669333758161,0.678326827346943,1694011450.2631102,88.75238283926456
16,0.6665407569053108,0.6783115218221236,1694011450.2823467,0.03976098220860597
17,0.6665669333758161,0.678326827346943,1694011450.3026607,20242.72053215709
18,0.6665815696819053,0.6777358105599491,1694011450.3193438,0.0019280849522909807
19,0.6665407569053108,0.678326827346943,1694011450.3402941,0.14437666897074372
20,0.6665669333758161,0.678326827346943,1694011450.3610766,18.736453321258388
21,0.6658221705698223,0.6769206438962886,1694011450.3774674,0.0009540663148015906
22,0.6665731256591615,0.6782899761137573,1694011450.3961613,0.007017072969863069
23,0.6658221705698223,0.676918750109242,1694011450.4125059,0.0006677115375611396
24,0.6665407569053108,0.6783115218221237,1694011450.4312556,0.02680661651319496
25,0.6658953521002676,0.6776039284718496,1694011450.4488747,0.00302880297201417
26,0.664877284424803,0.675683969909152,1694011450.4639175,7.596725006005315e-05
27,0.6658221705698223,0.6769206438962886,1694011450.483187,0.0008055697506476378
28,0.6665407569053108,0.6783115218221236,1694011450.5046003,0.08272824166728028
29,0.6666040870758885,0.6783242195090429,1694011450.5246105,0.010324727183163386
30,0.6665669333758161,0.678326827346943,1694011450.5441318,0.7679475594016925
31,0.6666040870758885,0.6783242195090429,1694011450.5635982,0.010960751737063778
32,0.6666040870758885,0.6783286900883005,1694011450.5829134,0.013083564312536869
33,0.6666040870758885,0.6783242195090429,1694011450.6022286,0.010285357181408782
34,0.6665407569053108,0.678326827346943,1694011450.6217735,0.19330834583556597
35,0.6665407569053108,0.6783115218221236,1694011450.6410844,0.04692209190439865
36,0.6640531478050185,0.6755520878210524,1694011450.6552134,1.0380558895316424e-05
37,0.6665669333758161,0.678326827346943,1694011450.6763616,0.46708024276126864
38,0.6658953521002676,0.6782899761137573,1694011450.6950302,0.00572037297229167
39,0.6665669333758161,0.678326827346943,1694011450.7166648,1.5068526235165067
40,0.6656425943528065,0.6767354253139907,1694011450.7319996,0.00023462544724988562
41,0.6665407569053108,0.6783115218221237,1694011450.7513916,0.019940339681190963
42,0.6658953521002676,0.6777085524447535,1694011450.7695017,0.003299231378235824
43,0.6666040870758885,0.6783242195090429,1694011450.7887259,0.0100604188093848
44,0.6665407569053108,0.6783115218221236,1694011450.8088567,0.04575103455857844
45,0.6666040870758885,0.6783286900883005,1694011450.829596,0.014393667992967374
46,0.6665815696819053,0.6777358105599491,1694011450.8490372,0.002045893743581731
47,0.6658207632326983,0.676918750109242,1694011450.865833,0.0005148940217199883
48,0.6658953521002676,0.6782899761137573,1694011450.8840122,0.005423489001063647
49,0.6665407569053108,0.6783115218221236,1694011450.9032428,0.06402535555271455
50,0.6665815696819053,0.6777358105599491,1694011450.9200222,0.0016675656534059728
51,0.6665407569053108,0.6783115218221237,1694011450.9382637,0.017084339355543054
52,0.6665731256591615,0.6783242195090429,1694011450.9561875,0.008939158927971999
53,0.6665407569053108,0.6783115218221237,1694011450.975471,0.025098798324277673
54,0.6665407569053108,0.678326827346943,1694011450.996432,0.15001554635907494
55,0.6658953521002676,0.6777085524447535,1694011451.0142624,0.003701849284775848
56,0.6665731256591615,0.6783242195090429,1694011451.0322363,0.009032718324880128
57,0.6665815696819053,0.6777358105599491,1694011451.0490773,0.001361263993468969
58,0.6658207632326983,0.6767640804852044,1694011451.064909,0.0003820346377343226
59,0.6649513103575228,0.6759399105716503,1694011451.079539,0.0001212340472052097
60,0.6658221705698223,0.6769206438962886,1694011451.0972488,0.0008593672101008528
61,0.6666040870758885,0.6783242195090429,1694011451.1179419,0.011281335195676482
62,0.6658953521002676,0.6777085524447535,1694011451.136338,0.004699526062604534
