trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
73,0.029045870717625433,0.021903972548034445,1694922779.8662255,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.027150868669057582,0.01667720955387164,1694922796.4374456,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,0.027235448595854694,-0.010141733021441057,1694922824.8215687,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.020739137286555298,-0.07664388508473241,1694922866.3837776,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.027931435323095055,0.0019075207086693968,1694922888.1892366,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.019967211822622066,-0.006276802938808723,1694922918.6164906,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,0.02887501949970217,0.0036319882079397514,1694922935.0773027,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,0.02464005935423208,0.005483910724536356,1694922949.658695,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,0.02819224018054567,0.022131623824415025,1694922969.983522,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.026385389671341186,-5.342216279524692e-05,1694923076.6018288,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.026388012572666764,0.022944095704839018,1694923147.7450025,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.03390924462468792,0.01688947047185796,1694923170.9313858,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.0227362546026203,0.01360647697110573,1694923278.9315128,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.030395524195396928,0.016792263803600993,1694923298.091433,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.02839419334917237,0.02717929384146267,1694923335.340305,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.024445828130735703,0.02950935629237883,1694923377.9498334,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,0.02521777192464758,0.012321261484472434,1694923400.3660388,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.03410711694593649,0.013877541400431848,1694923416.280683,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.02630359319879849,0.008523725114438996,1694923549.4151335,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.025180914859076142,-0.027439169354464443,1694923573.124375,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.022017340794185603,0.02341167401792288,1694923636.8288703,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.02610546668148961,0.005287003765224174,1694923654.5845575,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.03327694910304957,0.024128006649820843,1694923786.7632287,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.023847699872242,0.0022533934109233433,1694923862.188568,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.02438712507019347,0.023643478536458984,1694923911.1370876,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.029382259422960466,0.02920338700069347,1694923928.740931,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.0320264166212153,0.004468626940031584,1694923944.356389,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.024074094265796653,0.024430131418092804,1694924013.3589017,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.028844413911255917,0.023535236387002056,1694924039.889463,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.03287709444763953,0.022415786340990507,1694924168.283479,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.031211915590198536,-0.023766525594570487,1694924202.1200564,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.03549207693137457,0.0265550385393728,1694924290.2212672,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.021115504425972653,0.02813822777285524,1694924460.2226486,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.03429151988479073,-0.08612802692949773,1694924508.5557961,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.026293562926903324,0.0163402602888576,1694924554.7972913,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.03062010513599467,0.02764879504794371,1694924579.6041746,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.03172628708073488,0.028713741353734834,1694924603.7481756,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.027805975094859048,0.028219412590778425,1694924625.6238792,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.026646146841698082,0.005368180094834862,1694924640.834889,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,0.02665474590469752,0.02361089115035453,1694924666.0866473,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,0.034647957838319976,-0.006241540270594204,1694924681.1365137,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.0272083806096034,0.02657371379519169,1694924697.396716,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,0.029602004963087403,0.00915957036643289,1694924781.449446,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.007057214644753618,1.5313761991486707e-05,1694924925.043908,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,0.030895706715279303,0.0273114281738136,1694924945.3768032,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.03302985088402455,0.034552774551185106,1694924989.7325203,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.024332216364940096,0.008399546399099567,1694925017.6308825,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.0278616337544908,0.028170797393827773,1694925035.934322,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.028306033979827783,0.015894460808883126,1694925147.0360804,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.02694960507009636,-0.027740793984845302,1694925293.3864214,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.0234175751956216,0.013055439630222265,1694925351.8328826,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.03056258145994517,-0.006485133943096688,1694925380.0042586,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,0.0257421561657597,-0.06267423419813678,1694925482.2364779,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.023086093932411678,0.008065468174863089,1694925513.0626903,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,0.029077693194556886,0.019799828618263904,1694925539.0739512,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.026098104999419336,0.0059535293194104,1694925569.6360052,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.02916956853969299,0.012930069199308059,1694925598.487315,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.01462522632314689,0.014331878683313981,1694925612.0332959,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.030234762366775247,0.005275638690809492,1694925631.0416236,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.030419203119654736,0.02964610989390415,1694925659.6153576,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.023956080321178574,0.014434531750472712,1694925683.5779877,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.03590031939401339,0.019686550842942463,1694925710.8775187,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,0.034781820803063246,-0.02395299920569305,1694925741.2461898,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.033089475837342675,0.031140629822282717,1694925758.6127546,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.0350318055173241,0.031526173965379045,1694925779.9876616,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.03244174497085395,0.028597546316715516,1694925818.043412,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.02106457928101213,0.010375782197107108,1694925886.5701141,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.02345290781163545,0.006825381759943072,1694926018.028172,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,0.02836441862268213,-0.036127498791096224,1694926045.900922,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.03701854649671443,0.030048943795230154,1694926060.6633432,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.03191641227340769,0.019421781661529303,1694926080.6187782,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,0.027699863661048707,-0.0019314999118809073,1694926146.0004072,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.02679851902178776,0.01217907541118357,1694926183.5981982,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.02439183163095715,0.02153980712972492,1694926310.0041559,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.03136205843428108,0.013461659746985988,1694926363.4420013,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.008143704099079607,-0.02905531863579669,1694926381.20679,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.016020417033075773,-0.046457899346992404,1694926402.5141425,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.025234245511535414,0.021982352785826498,1694926440.60101,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.029291544761843036,-0.0035009642776990813,1694926455.6550753,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.03368570272459903,0.006286658111927967,1694926508.30331,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.033535677833556043,0.0320767294466866,1694926553.6759884,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,0.031956069181703906,0.024756712227019917,1694926594.424218,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.01977675897703457,0.01193530312913682,1694926609.930423,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.027344270917052382,0.021684032046994095,1694926650.0960348,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,0.030416369704802215,0.02371940197990685,1694926664.2219353,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.10534053184001513,-0.03273066734839003,1694926678.1381135,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.025662036069469707,0.02438839275715765,1694926785.9726348,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.024461240217466984,0.025999558455246485,1694926851.2167387,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.02030873809602296,-0.007296644239582539,1694926933.5389779,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.014078986450150266,-0.0042625124309576545,1694927100.5963576,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.031555363440379125,0.03127856312817856,1694927123.2721426,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.027500891544042005,0.030435843169422938,1694927178.2618287,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.03096755246397709,0.02020777622251302,1694927215.8619735,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.018221493603088557,0.0314710850290012,1694927373.1753602,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.02569711066396463,0.02220045503332102,1694927392.3811095,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.026048226800778784,-0.002174638860467093,1694927409.2236197,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.018468151099384156,0.01685528778705636,1694927559.045679,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,0.026233026158604345,0.027947145597681522,1694927592.652121,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.024961521626173933,0.020957639749738965,1694927633.6358566,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.032217036506149266,0.033203159975091934,1694927738.8761683,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,0.012012528166146397,-0.015252682708799314,1694927753.5562148,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,0.02658027129405882,0.0269755068097125,1694927772.4213183,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
