trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505706.3141950,0,0,0,0,0,0,0,0,0
0,0.7720050529032098,0.7791438070788581,1693505706.6683493,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7663185665201816,0.7780463264396484,1693505707.0626242,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7620890962615777,0.7724985083322438,1693505707.3713129,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7520625229220034,0.7699615787863067,1693505707.6499689,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7710251240638041,0.7779962342199805,1693505707.938273,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7674683609504478,0.777223475967889,1693505708.295552,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.763186819218258,0.7698895838328456,1693505708.6688945,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.767469768287572,0.7752004612395967,1693505709.002755,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.769525043423387,0.780170410409421,1693505709.3551047,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.760388470080998,0.7701770358699722,1693505709.6668494,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693505709.9669144,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.7575246797674741,0.7680725882986749,1693505710.269362,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.7249189303449749,0.740640943222681,1693505710.6024473,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.7534277806659463,0.7638586948001048,1693505710.915526,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.7733320310773812,0.7785932738706967,1693505711.265768,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.7647717622872494,0.7756243280354589,1693505711.6347568,5,2.474776100042496,0.9100372783834623,0.13897824243881535,0.9307890902931707,0.9884537533388502,8.560434442076857e-05,0.008487904765822982,1.4808024313312078e-08
16,0.7493453771367952,0.7624014411905701,1693505711.9870923,5,217.9220774280164,0.9233357488818184,0.0061795770430957,0.9129049044280442,0.8404080475839615,1.0454551754866398e-08,0.7448496080027128,2.291941325054583e-05
17,0.7661413827762764,0.7764412177348748,1693505712.4444048,9,0.3511615603181731,0.8518279291631597,0.07736733872326418,0.9937297139496687,0.892322455233489,0.0002476484692663929,0.0023105977274641117,1.0380674583624273e-08
18,0.5,0.5,1693505712.7293177,4,921.9400055587096,0.9470923931946319,0.2703291719569597,0.778314528093929,0.791158051354222,0.021454990235462736,1.9473226496636589,8.758262648040823e-07
19,0.6133071043222419,0.6283121442881939,1693505713.029463,1,4.098556583892581,0.8832399179801256,0.016351397427724842,0.9118753501475887,0.9326387631372185,6.818591129363686e-06,77.6023668047487,0.0005104891431017549
20,0.5,0.5,1693505713.330465,6,14097.42134639963,0.9502543697025592,0.37272978913375177,0.8942065101655124,0.9887258613108879,2.0838681437889217e-07,0.05472327799271012,0.08270451193998087
21,0.7756915724993941,0.7761111399663545,1693505713.658419,3,0.07643063549251822,0.9845310155392296,0.9019228187697794,0.8038819366466212,0.9357264220119172,0.01959688654226837,0.00025620054045218327,6.861279276997706e-07
22,0.7734174564408051,0.7744265698198458,1693505713.9775574,3,0.02886762402325107,0.9970516789685735,0.9892995792347812,0.7969900902670348,0.8903460948685212,0.0009048003408542446,0.0004479051754622847,2.746311501343504e-07
23,0.7725603881323202,0.7763228249987714,1693505714.2949624,3,0.034825440287031446,0.9434464260007632,0.7466914299135083,0.7850535253695454,0.8943036188880574,0.0009612144472528585,0.00029573798890032406,3.005919285580644e-07
24,0.773532576617544,0.7796774359092015,1693505714.6035862,2,0.05385349966616101,0.8825890790097919,0.96531197065206,0.7903583669824815,0.861761178632948,0.010919004761941147,0.00542067527377429,5.253766660486811e-06
25,0.7250522051706128,0.7409531076284815,1693505714.9128845,2,0.040664088758106606,0.875745717740769,0.08402437275444043,0.7961055585066318,0.8806836424564938,0.03449454531662427,0.00013980665317704045,4.334839222832772e-06
