trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507176.24559280,0,0,0,0,0,0,0,0,0
0,0.6000970490835026,0.6068868508422826,1693507176.5976405,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693507176.8513165,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5958412678953474,0.591798732814314,1693507177.127729,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693507177.387282,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5890543262950151,0.5940451162533199,1693507177.8195548,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5986751512646346,0.6056764393946192,1693507178.1367161,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5063162797501927,0.5183808771796325,1693507178.4419556,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5996358437653312,0.6013579752454079,1693507178.7191126,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5780048813934416,0.5890492666793467,1693507178.9847085,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5925072137388142,0.6024702909121618,1693507179.3398068,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693507179.6371748,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.5973676433023487,0.6003580744598684,1693507179.9418116,1,0.0004004602602921512,0.8842869258160267,0.991001495170638,0.9891610797881221,0.6319470191970584,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.5960691361355508,0.5996432878434244,1693507180.25756,3,9.04904381423073e-08,0.9831492017646357,0.0008731288880590783,0.8053319758532292,0.6419740102674932,4.1423127817178916e-06,2.9724363895314044e-05,1.1877391323849428e-05
13,0.5655082452983377,0.5632011651372368,1693507180.6271517,5,0.006410280895469643,0.8256569376746269,5.47792210225445e-05,0.8919503982851396,0.9886492619819096,49.99986963548452,2.4280121746465815e-06,1.786929150090219e-06
14,0.59650573168378,0.5970781676951104,1693507180.9526834,3,1.54032043443919e-08,0.9359740537302083,0.0014311658668684642,0.7654043930788987,0.8328548452434672,1.0018474060505816e-08,0.0015846548925040895,0.0003463706577257125
15,0.5977841864454401,0.6076080512224048,1693507181.3008118,6,0.0012425748379725253,0.909462111067963,0.006972749472329657,0.9172808916419832,0.5022920711601692,6.1103640744460525e-06,0.44256937965194626,5.199359125558032e-07
16,0.571495711177917,0.5803343912645931,1693507181.6051998,1,8.357055528548087e-05,0.8313502025475693,0.00014524233351630064,0.8325253938833833,0.6710996820280599,0.01344416343344376,0.0012069329950985608,3.0284696583279038e-05
17,0.5995588243001426,0.6061115685130043,1693507181.9407196,4,0.0470587336069108,0.9376631237490225,0.002026323644446208,0.9930007502218929,0.5941733761164405,7.035907445064253e-07,6.184059524774752e-07,1.0338285825031087e-08
18,0.5914799837119782,0.6045187923400073,1693507182.3321748,9,3.953737455009918e-05,0.9943183286757684,1.1078745156406713e-05,0.782115955291066,0.7061499709777075,9.600307989559187e-05,1.9525282571993755e-05,0.003822714791092987
19,0.5948072018213053,0.6044749649548722,1693507182.707691,6,4.481735116792812e-07,0.8395140775603904,0.025182594607699248,0.8522701113238866,0.7730491562621924,8.01697503694355e-07,0.009029629960150852,0.07195915372206507
