trial,score,test_score,time,alpha
0,0,0,1694010699.4846807,0
0,0.5496732192112411,0.5477057727858341,1694010699.710507,1
1,0.5472801575565542,0.5470543885423722,1694010699.858451,0.001659325972068654
2,0.5496425495035464,0.5477268550949842,1694010700.0784345,5097.098916467665
3,0.5469203656092982,0.5470435518414071,1694010700.1430702,0.001167324372946468
4,0.5496418899399401,0.5477267834473745,1694010700.4792387,15350.024725957519
5,0.5496695916114063,0.5476648978245081,1694010700.6178665,0.7657938741402333
6,0.5496188052137183,0.5477226278860127,1694010700.7575023,13.105048393665314
7,0.549628863558715,0.5477234160097193,1694010700.8835037,456.11942146988633
8,0.5496814637563202,0.5477117016255355,1694010701.0147505,1.5281988858822617
9,0.5488662431388897,0.5471937968789191,1694010701.0742369,0.009289771156784298
10,0.5356227005963774,0.5430463675208203,1694010701.102396,1.0569841747016487e-05
11,0.5496524429576415,0.5477321032823937,1694010701.239018,3.1828652893873985
12,0.5496394165764164,0.5476425795940909,1694010701.338436,0.21248765673772488
13,0.549618145650112,0.5477386053029727,1694010701.4718828,62.11367308298469
14,0.5496410654854322,0.5477282163995683,1694010701.6458933,121.34845469984079
15,0.5495948960329887,0.54765647923037,1694010701.7398715,0.1652957050029875
16,0.549624906177077,0.5477283955185924,1694010701.8706007,8.663036211144535
17,0.5496568950119842,0.5477480806993538,1694010701.9976635,91870.13740210891
18,0.5492863851561253,0.5473974014737448,1694010702.0766087,0.037737624350347596
19,0.5496786606109934,0.547705647402517,1694010702.2091098,1.3393503096585695
20,0.549616166959293,0.5477298105588837,1694010702.3450575,17.953070660797856
21,0.5496826179926313,0.5477102686733418,1694010702.4795363,1.1376661064946654
22,0.5496491451396098,0.5477200127482591,1694010702.6127071,2.388592726616764
23,0.5496961390465612,0.5476703609547466,1694010702.7248125,0.3080087636187653
24,0.5496521131758383,0.5476401435753615,1694010702.8193521,0.18741680578264625
25,0.5492923212285823,0.5473722352508424,1694010702.8961854,0.034971121289933335
26,0.5496478260123971,0.5477250459928397,1694010703.0278687,325.18806082062355
27,0.5496221030317501,0.5477277148663005,1694010703.1563177,14.162771935002747
28,0.5496951497011517,0.5476592197514405,1694010703.2674904,0.5794134372898889
29,0.5496699213932094,0.5476593630466599,1694010703.3820055,0.48288750320994417
30,0.5496189701046199,0.547731476365809,1694010703.5165386,6.040944834374692
31,0.5496481557942002,0.5477192604483575,1694010703.6467166,1.915976844782398
32,0.5497009208827072,0.547657285265979,1694010703.7594295,0.5946602445198679
33,0.549671240520422,0.5476550104543714,1694010703.8701255,0.5033582625472265
34,0.549253242084907,0.5474915106090675,1694010703.9482183,0.05235748789616504
35,0.5488939448103557,0.5471983465021342,1694010704.0181832,0.009912117140732415
36,0.5496738787748474,0.5476773107728863,1694010704.130114,0.47358250471551966
37,0.5496186403228168,0.547729649351762,1694010704.262011,34.132329980406084
38,0.5496560705574763,0.5477293806732256,1694010704.3911266,4.425389887117232
39,0.5495693379432433,0.5476971213369645,1694010704.4838436,0.10450398458121274
40,0.5496817935381234,0.5476745702518158,1694010704.6134994,0.8137704844427224
41,0.5496831126653361,0.5477224487669885,1694010704.7494733,1.117248412126622
42,0.54965227806674,0.547736025989024,1694010704.8799112,3.858241232074031
43,0.5496984475191834,0.5476581808611,1694010704.9908805,0.35486741261415533
44,0.5496608523936223,0.5476379941470709,1694010705.0842643,0.18812132327030015
45,0.5489958473875345,0.5472823175006863,1694010705.1568089,0.01141596916910596
46,0.549656565230181,0.5476681757026512,1694010705.2734194,0.4735510086728144
47,0.547734761772221,0.5470351511591715,1694010705.326015,0.002259127732810943
48,0.5495719761976686,0.5476876459405835,1694010705.4190826,0.1142741753044785
49,0.5496237519407658,0.5477241324858162,1694010705.5527432,8.354489807083594
50,0.5496837722289425,0.5477248131381082,1694010705.6853566,2.176076397927401
51,0.5496410654854322,0.5477220188813304,1694010705.8164942,2.628531865806326
52,0.5496745383384538,0.5476693220644062,1694010705.9292326,0.7436273311865189
53,0.5496996017554945,0.5476763077063507,1694010706.0460196,0.3044047181816521
54,0.5496804744109107,0.5476585570110509,1694010706.1663268,0.3042454572526103
55,0.5495784069428303,0.5476852815694638,1694010706.2635481,0.11771008518560354
56,0.5492565399029387,0.5475438312760409,1694010706.3553386,0.05915836604909183
57,0.5496964688283644,0.5477352378653175,1694010706.476771,1.5171768630231566
58,0.5496747032293553,0.5476711849022581,1694010706.5775678,0.24704269502365878
59,0.5492694013932622,0.5473009100553999,1694010706.6590497,0.02378167836379455
60,0.5496756925747648,0.547680660298639,1694010706.796343,0.9667708215571214
61,0.5496432090671528,0.5477273387163496,1694010706.9293728,2.351489755507388
62,0.5496413952672354,0.5477271237735206,1694010707.0698414,5.462506853193786
63,0.5496610172845239,0.5477073669451495,1694010707.2051876,1.5481059320495718
64,0.5496918518831201,0.5476780093370807,1694010707.3198216,0.31982984400557857
65,0.549689873192301,0.5476736925685971,1694010707.4362032,0.30606506361616403
66,0.549531742817682,0.5476811439200044,1694010707.5312889,0.08922222896751374
67,0.5497119685731133,0.5476664203362139,1694010707.6425095,0.39898991132077855
68,0.5496984475191834,0.5476686593240166,1694010707.7592487,0.693902785185934
69,0.549622927486258,0.5477249743452299,1694010707.8902805,11.35694915651519
70,0.5494295104587,0.5476562642875409,1694010707.9834337,0.06927344172833545
71,0.5496776712655839,0.5476854965122928,1694010708.1160762,0.9243477163217961
72,0.5495968747238077,0.5476481322838416,1694010708.2106702,0.15630380869015173
73,0.5496737138839458,0.5476377433804371,1694010708.3231018,0.6745274103004172
74,0.5497075165187705,0.5476597033728059,1694010708.4410846,0.38897628150642105
75,0.5496615119572286,0.5476620677439255,1694010708.5403163,0.24848579618724248
76,0.5496906976468089,0.5477072773856375,1694010708.6767628,1.6892035391351463
77,0.5492913318831728,0.5473187503102118,1694010708.7539847,0.025205198796842618
78,0.5496592034846064,0.547735470720049,1694010708.8868816,3.2426719340081593
79,0.5496232572680612,0.547649045790865,1694010708.98644,0.12962400475936284
80,0.5497086707550816,0.5476604914965124,1694010709.1078765,0.38748517878481414
81,0.549667283138784,0.5476605810560246,1694010709.2280605,0.4489682822716976
82,0.5496842669016473,0.5477117732731452,1694010709.3699548,1.106774630576451
83,0.5496458473215782,0.5476464843888187,1694010709.4684258,0.2003406002229382
84,0.5497009208827072,0.5476594346942696,1694010709.587219,0.3798995261658806
85,0.5496639853207523,0.5476628916914369,1694010709.7041953,0.4449981082371058
86,0.5496468366669877,0.5477299180302982,1694010709.842165,4.685441838632474
87,0.5496766819201744,0.5477042144503234,1694010709.9813037,1.2835362241393302
88,0.5496954794829549,0.547659076456221,1694010710.101612,0.5798661427922999
89,0.5493449214261876,0.5475704125392344,1694010710.196095,0.06200016225932294
90,0.5496069330688044,0.5476494935884255,1694010710.2942498,0.1419914396590039
91,0.5496826179926313,0.5476754658469368,1694010710.4141018,0.3293675192709654
92,0.5496725596476348,0.5476781884561048,1694010710.5548596,0.8889253919546098
93,0.549670910738619,0.5477236309525484,1694010710.6927223,1.7954688161995787
94,0.5496486504669051,0.5476405555491173,1694010710.7918122,0.23765915488666478
95,0.5495230035998981,0.5476843680624404,1694010710.8892605,0.08983792580087813
96,0.5496925114467264,0.5476633932247047,1694010711.010779,0.604723205943762
97,0.54965541099387,0.5477197440697228,1694010711.1532698,2.9036785261694305
98,0.5496902029741042,0.5476660620981655,1694010711.346433,0.376639909644802
99,0.5496514536122319,0.5476499951216933,1694010711.6417277,0.19220432584526131
100,0.5496227625953565,0.5477246340190839,1694010711.7745655,7.0870908052397175
101,0.5496938305739391,0.547654992542469,1694010711.8953223,0.5636101541992589
102,0.5496824531017298,0.5476734418019631,1694010712.0634584,0.7056873512297442
103,0.5496748681202569,0.5477054324596881,1694010712.2359614,1.4003156762580697
104,0.5496719000840283,0.5476839023529774,1694010712.3679888,0.28247780138357936
105,0.5492725343203922,0.5473894127652648,1694010712.4658852,0.041170359459996426
106,0.5495939066875792,0.5476533088236414,1694010712.582516,0.14113571125609772
107,0.5496982826282818,0.5476608855583657,1694010712.7315438,0.7664555266866582
108,0.5496483206851019,0.5477199231887471,1694010712.909829,1.9074976212122217
109,0.5495177270910475,0.5476789049322017,1694010713.0240977,0.08902419016478313
110,0.549673219211241,0.5476739433352309,1694010713.203675,0.9719965224935563
111,0.5497030644644277,0.5476593809585623,1694010713.3488572,0.37181523631096103
112,0.5496651395570634,0.5476514459857895,1694010713.4991097,0.440043314284555
113,0.5496446930852671,0.5476454992341856,1694010713.6286604,0.20012289764595492
114,0.5496587088119017,0.5477350229224884,1694010713.8281925,3.2720657101532025
115,0.5496936656830375,0.5476577688873443,1694010713.9924743,0.361831622213188
116,0.5496344698493688,0.5476533625593486,1694010714.1437771,0.7947471320457491
117,0.5496883891741867,0.5477012052507165,1694010714.293688,1.4925178925315266
118,0.5496857509197615,0.5476771137419596,1694010714.4340534,0.28643441128444735
119,0.5496178158683088,0.5476303278528345,1694010714.5733962,0.13464358576483101
120,0.5496921816649232,0.5477119344802671,1694010714.7528052,1.0676609481820674
121,0.5497063622824594,0.547656944939833,1694010714.909591,0.6038610857822714
122,0.5497058676097547,0.5476575539445153,1694010715.0728376,0.6083778148026492
123,0.5496991070827897,0.5476554045162247,1694010715.2287805,0.6055945811051825
124,0.5496725596476348,0.5476578584468564,1694010715.404513,0.5086481863371984
125,0.54963875701281,0.5476463052697945,1694010715.5374627,0.2033679098173764
126,0.5497126281367197,0.5476573569135886,1694010715.7247941,0.6430252421435344
127,0.5496845966834504,0.5476607780869511,1694010716.0028086,0.379456552231439
128,0.5496865753742693,0.5477275357472762,1694010716.132349,2.1803525678973243
129,0.5495027220190034,0.5476688563549432,1694010716.222884,0.08127979414820291
130,0.5497047133734436,0.5476560672566143,1694010716.3391066,0.6189133691843568
131,0.5496933359012344,0.5476589152490993,1694010716.4473436,0.6232998872049396
132,0.5496822882108282,0.5477108776780242,1694010716.5785587,1.1501868761696943
133,0.5496855860288599,0.5476597750204155,1694010716.7245271,0.2538962236447997
134,0.5496854211379583,0.5476674592265544,1694010716.9671261,0.41179108354576766
135,0.549579726070043,0.5476544730972988,1694010717.1919847,0.1521702833661965
136,0.5496717351931268,0.5477384620077533,1694010717.332075,2.801388543830695
137,0.5496964688283644,0.5476319936597598,1694010717.522243,0.6874419501825959
138,0.5496692618296031,0.5477068654118817,1694010717.6898715,1.2188653596552952
139,0.5495564764529197,0.5476828813745394,1694010717.7892578,0.10589108232074652
