trial,score,test_score,time,alpha
0,0,0,1694011716.6189566,0
0,0.506227885572506,0.48798753398254724,1694011716.7684295,1
1,0.5061887080740288,0.48794480101458404,1694011716.91183,0.2290598760735556
2,0.506177455380051,0.48793174833662645,1694011717.057482,1.816612583919038e-05
3,0.5062067461550519,0.48811975495642246,1694011717.1969218,3.1377965328267496
4,0.5061886967849063,0.4879445883726674,1694011717.3415568,0.22554018180814286
5,0.5061851909471509,0.48794121022492554,1694011717.4843009,0.15983725808418597
6,0.506177738701214,0.48793345582714565,1694011717.626055,0.020107043155140784
7,0.5061766320131098,0.48793249060303867,1694011717.767204,0.0011129773863956798
8,0.5068393688918762,0.4887906210253856,1694011717.90192,15.585102522223588
9,0.5061776450429892,0.48793254157322963,1694011718.0359945,0.009920800965244343
10,0.5350747567820695,0.5180775514909444,1694011718.1353457,864.9841415850487
11,0.5420830401942383,0.5254830216937997,1694011718.2363906,1209.5264186191332
12,0.5570733684029578,0.541133849272217,1694011718.33032,2309.2075008088373
13,0.5243918916916457,0.5127867679599803,1694011718.3972595,51590.129701047874
14,0.5183061759032185,0.5008193521825941,1694011718.5176485,283.78895048825717
15,0.48087478980148923,0.4700509758830005,1694011718.5813563,93534.30588928665
16,0.562170375587626,0.5465092496221522,1694011718.6725128,2897.2622300752073
17,0.572476950424532,0.5577514362577785,1694011718.7610943,5125.71741765738
18,0.510046125174925,0.49234743196294883,1694011718.8926516,84.67130066873872
19,0.5709786169174927,0.5580045754898533,1694011718.9695034,15754.037117662709
20,0.5748171636637451,0.5614540875552521,1694011719.0478013,11979.090413825355
21,0.5574313720766297,0.5450701213844257,1694011719.1194422,25915.059057275736
22,0.5762821463317233,0.5623819038088649,1694011719.200393,8422.511578538095
23,0.5743749430706035,0.5599210169803708,1694011719.2879956,6026.1295250590865
24,0.5153177538224307,0.4978657607066067,1694011719.4091482,208.84025110056095
25,0.5762798781190157,0.5624388562117637,1694011719.4868977,8834.265691113531
26,0.5731842888809653,0.5600235128284838,1694011719.5627763,13761.414431918321
27,0.5084442779851988,0.49049230256148035,1694011719.6609488,48.63200173413711
28,0.47856006777543436,0.4677762109275665,1694011719.7238216,96052.3785465598
29,0.5310170438574795,0.5138686237872967,1694011719.830319,699.2727734144825
30,0.5676248307629133,0.5548513171739645,1694011719.90284,18409.49361896977
31,0.5762679791528866,0.5623499111107035,1694011719.983882,8331.093892177376
32,0.5685700311031644,0.5534351534446351,1694011720.077169,4000.4528875730316
33,0.5306657100665335,0.5135991805725795,1694011720.1697888,685.7204841901951
34,0.5707794890204696,0.5558568982328984,1694011720.2514608,4560.361545884654
35,0.5459819976614402,0.5339324930869541,1694011720.3135757,34353.70417298095
36,0.5064428165434878,0.48837019172766116,1694011720.4514375,7.751483693785119
37,0.5187330373138309,0.5012598609278357,1694011720.565619,295.5905561078341
38,0.5750689690416405,0.5616674359044138,1694011720.6421788,11662.11299887628
39,0.5079471447294943,0.4899619323401003,1694011720.7765005,38.00559809590733
40,0.5453873905897006,0.5289347582568182,1694011720.8799527,1403.0358977812498
41,0.5670270014028904,0.554284708948853,1694011720.952073,18870.175114869704
42,0.575572410860669,0.5620702107511395,1694011721.030906,10918.217439022255
43,0.4864059717451682,0.4754870680681098,1694011721.093235,87636.2272588749
44,0.5762195625348032,0.5624747132806276,1694011721.1739426,9368.678482292435
45,0.5494720834434317,0.5331817327816084,1694011721.2719498,1669.7556415542651
46,0.5738257267558791,0.5592839323431907,1694011721.3607955,5719.290978569093
47,0.5409117933563563,0.5289783175057858,1694011721.4300048,38217.33160388874
48,0.5235793987634965,0.5062026966383203,1694011721.5425537,437.5909931309966
49,0.5570752283907154,0.5411358110292711,1694011721.6372306,2309.392755170907
50,0.5062776389579844,0.48804112550339196,1694011721.7809393,1.9739109640350974
51,0.576242778766377,0.5622999504369197,1694011721.8633485,8206.10351978465
52,0.5358426267751557,0.5240083429491036,1694011721.9273095,42189.06369367993
53,0.5478911797599725,0.5315356411241834,1694011722.0240288,1561.5461377685194
54,0.5737874071910942,0.5592398344968179,1694011722.109695,5699.66260580997
55,0.5135894239131349,0.4959939069886454,1694011722.2308187,165.5488439640343
56,0.575744547917378,0.5615794840195213,1694011722.3124862,7178.55976551891
57,0.5290313750198008,0.5118113242196436,1694011722.408894,625.0872239889021
58,0.5557634393376589,0.539753393101135,1694011722.5038218,2183.2040525141965
59,0.5309705352496144,0.5192366433121363,1694011722.574232,46111.71621065836
60,0.5761319288964737,0.5621160465364694,1694011722.6440022,7850.263978000485
61,0.5762732160113424,0.562361262107286,1694011722.7242026,8362.31324766832
62,0.5595339700655997,0.5471031330290961,1694011722.7934232,24384.593288525106
63,0.5674405747439679,0.5522086971314676,1694011722.890713,3762.5422546106374
64,0.5759673547474092,0.562352186271986,1694011722.9741852,10157.65324120339
65,0.5364109094110097,0.5196263778073559,1694011723.059808,930.4458885819131
66,0.5604684050310297,0.5446946177396994,1694011723.1234097,2682.5824938259343
67,0.5619166100458463,0.5493978299067612,1694011723.1907678,22676.61449574787
68,0.5762914173134879,0.5624061026741183,1694011723.272822,8500.01252801339
69,0.5038695939712743,0.49265293131875754,1694011723.3351052,70105.04369731131
70,0.5382004230332065,0.5214708430455748,1694011723.4357023,1013.0036466609956
71,0.5761309828122498,0.5624446868796207,1694011723.5148516,9714.593241692904
72,0.5643833163070913,0.5488797974484486,1694011723.607005,3214.712085278607
73,0.5538866451048197,0.5416320412710354,1694011723.6737876,28498.937275303182
74,0.5760577930093733,0.5620059044641803,1694011723.7559454,7681.652521413408
75,0.5694416183757677,0.5565632885064256,1694011723.829651,16972.618325022875
76,0.5232744821600934,0.5116906282436139,1694011723.8946,52542.119225284456
77,0.5730218993644157,0.5583663197534288,1694011723.9759448,5344.4856164034
78,0.522780909262057,0.5053763427356888,1694011724.0834754,412.68620372926733
79,0.5729055157946911,0.559772150125442,1694011724.155315,14030.896556460408
