trial,score,test_score,time,alpha
0,0,0,1694012051.152068,0
0,0.655634819233033,0.6312624573833239,1694012051.2322423,1
1,0.6555273303473579,0.6309041392285327,1694012051.3389637,8484.016693089281
2,0.6566139027786396,0.6322313746566094,1694012051.3881066,0.02088324833736865
3,0.6555423891767519,0.6309129222196431,1694012051.5001464,1630.3889775822063
4,0.6297538842043524,0.6048634907091986,1694012051.5226443,2.611958408976979e-05
5,0.6435713987134047,0.6193738842638773,1694012051.550012,0.00011927977174069917
6,0.6556311843431794,0.6311817932776659,1694012051.6295652,8.923200306448253
7,0.6556439064576675,0.6312187933703752,1694012051.7088494,1.9868890756545559
8,0.6558692696285999,0.6316262962753845,1694012051.7872608,0.15419641815754015
9,0.6566603774417697,0.632218297758734,1694012051.8378336,0.022598441689558862
10,0.6567933105564211,0.6320654179483909,1694012051.8818917,0.001773534396487979
11,0.6565718419103319,0.6317153808995037,1694012051.925253,0.0014789460407402147
12,0.6576134974884209,0.6326582280245728,1694012051.9712152,0.0034314669589354213
13,0.6546539182424995,0.6299911542732388,1694012052.0084517,0.0008675360479349856
14,0.6276762850179447,0.6027330716559633,1694012052.0319898,2.213819353776844e-05
15,0.6562613184628259,0.6313659293833573,1694012052.069612,0.0013255490255878947
16,0.6568158988005123,0.6323896079091532,1694012052.121591,0.01709409529861945
17,0.6555364175719922,0.6309163796510643,1694012052.2372706,35.52151743176709
18,0.6564783733140926,0.6320586982631287,1694012052.2927346,0.0287532152387004
19,0.6558495373693939,0.6315761356372653,1694012052.3775618,0.18727952143820545
20,0.6459460203278619,0.6223328879102128,1694012052.4073756,0.0001834185912328173
21,0.6575374244364817,0.6326842424077664,1694012052.4583437,0.00517657297135466
22,0.6567894160315778,0.6324478265930847,1694012052.5093186,0.014991082647064164
23,0.6577934245361815,0.6326816772167119,1694012052.5598834,0.004570673782006647
24,0.646649631149552,0.6234818146774934,1694012052.5899272,0.00021408802578650455
25,0.6576607510565197,0.632702644865331,1694012052.6352656,0.004127854499025325
26,0.6497569427045293,0.6263797556237283,1694012052.6679935,0.00035538688725418046
27,0.6578061466506696,0.632651173749173,1694012052.71335,0.004506720259765778
28,0.6558809532031299,0.6316735013672887,1694012052.7942376,0.12001675256973518
29,0.655719719874617,0.6313376007517125,1694012052.8786619,0.567678379067277
30,0.6392661313166272,0.6143279025171634,1694012052.9089391,6.373890077868998e-05
31,0.657691387985287,0.6326896794975014,1694012052.9552138,0.004167122447028955
32,0.6577246212639499,0.6326803388561618,1694012053.0068758,0.004768201751846007
33,0.6541333500884446,0.6296419815822071,1694012053.0445652,0.0007713949496974488
34,0.616839120553978,0.5911706123905698,1694012053.0686553,1.0643475239304125e-05
35,0.6573245237450478,0.632764042155569,1694012053.119054,0.006159197367704533
36,0.6519300875670929,0.6280068395800615,1694012053.156928,0.000511829192959044
37,0.6562556064930557,0.6319612210030594,1694012053.227751,0.04716149886890529
38,0.640699316458963,0.6159627935767058,1694012053.257989,7.643696513522373e-05
39,0.6571684831163261,0.6327376095347036,1694012053.3083487,0.008062674094525431
40,0.6563371318797755,0.6319827184193961,1694012053.3757908,0.04125335165456772
41,0.6575475502010744,0.6326312098709668,1694012053.4218864,0.003241928854532966
42,0.6571479719521514,0.6327323118575259,1694012053.4726446,0.00809887325994961
43,0.6573699598682197,0.6325176722842957,1694012053.5172553,0.0026758600789749897
44,0.6479192462484691,0.6248596010988499,1694012053.5511863,0.00026371871386632724
45,0.6543766280736563,0.6297982351764371,1694012053.5892448,0.0008215905443611879
46,0.6560904786396996,0.6318563269949413,1694012053.6703138,0.06567496518782037
47,0.6567938298264002,0.6320658919510856,1694012053.7137008,0.001773932459107739
48,0.6568005803361288,0.6323964112419498,1694012053.7653344,0.017526667431859967
49,0.6383343013391194,0.613362805147948,1694012053.795174,5.716856792107135e-05
50,0.657124345168102,0.6327280458332722,1694012053.844827,0.008625539127948636
51,0.6577256598039081,0.6327018920375216,1694012053.8901517,0.0038951233103276498
52,0.6569844019087326,0.6321372154154041,1694012053.9334385,0.0019945956314183794
53,0.6540159950731664,0.6295840138408788,1694012053.9706402,0.0007597388625500128
54,0.6577196881991483,0.6326839357001404,1694012054.021368,0.00480510041193674
55,0.656773578297215,0.6324374264163096,1694012054.0729566,0.015072573196647093
56,0.6564228114263282,0.6315443495741992,1694012054.1140282,0.0013864113985484982
57,0.6506503467035833,0.6269546372450406,1694012054.1512134,0.00039695470210758315
58,0.6560266084322695,0.6317775589000628,1694012054.2321253,0.08139474835827246
59,0.656470584264406,0.6320976780141518,1694012054.2996373,0.030729930603232494
60,0.6558456428445506,0.6314285256215884,1694012054.383517,0.31080132336933375
61,0.6578318505146354,0.6326948098796102,1694012054.4298193,0.0044392962065887415
62,0.6575101627625786,0.632598782510137,1694012054.4764612,0.0031446842277430905
63,0.6571456352372453,0.6327961906912842,1694012054.5312214,0.01035274094989456
64,0.6577113798794827,0.6327102846734713,1694012054.579628,0.003971346385043511
65,0.6566216918283263,0.6321802660131006,1694012054.6373224,0.023581461746803232
66,0.6445182875203066,0.6209523132377103,1694012054.6694036,0.00014621935797060515
67,0.6562613184628259,0.631344878087204,1694012054.70897,0.0012995987063236134
68,0.657780442786704,0.6326858038284082,1694012054.7634346,0.004629055606840641
69,0.650462111336157,0.6268924592444816,1694012054.7985854,0.00038416849892105806
70,0.656378154208125,0.6320437811194968,1694012054.8708503,0.03339836623980812
71,0.6572702600322311,0.632774916335039,1694012054.9236808,0.006375857212636764
72,0.6577002155749319,0.6326862499485917,1694012054.9723015,0.004198215024265612
73,0.656889375502556,0.632550015997591,1694012055.026986,0.013350602943378878
74,0.6563869817977698,0.631468509143024,1694012055.065508,0.0013716106051589888
75,0.6572684425873041,0.6324259667040989,1694012055.1099768,0.002446548285317697
76,0.6575379437064608,0.6326848558230185,1694012055.1624558,0.005171023623578832
77,0.6520747042562743,0.6281723780506082,1694012055.20143,0.0005309333675596934
78,0.6570313958418418,0.6327182311892379,1694012055.2553654,0.01151744326154346
79,0.6560170019376559,0.6318068076545859,1694012055.3395925,0.07870986960554627
80,0.6547681576379032,0.6301894546947527,1694012055.378303,0.0009034615631941485
81,0.6573411403843792,0.6327172274188253,1694012055.4300864,0.0058911914617005194
82,0.6576952825101303,0.632652679404792,1694012055.4774349,0.0036355735555181133
83,0.6571235662631332,0.6323479514370298,1694012055.5226917,0.002290763911882277
84,0.6566806289709549,0.6322330476072971,1694012055.5790186,0.022158871653607023
85,0.6572442965332758,0.6328214801291797,1694012055.6324825,0.010055759779421514
86,0.6574421383953155,0.632696845302947,1694012055.6845922,0.005548880996350112
87,0.6577215056440753,0.632676602599626,1694012055.732137,0.0037799131139412863
88,0.6465683653978218,0.6233468354395085,1694012055.7631965,0.00020942183313271963
89,0.6563062353160186,0.6319889362194522,1694012055.8323293,0.042270401906148045
90,0.6571173350233841,0.6323484254397247,1694012055.8772154,0.0022860060277033164
91,0.6576342682875852,0.6327311407920445,1694012055.9247077,0.004027971588796429
