trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505404.0746670,0,0,0,0,0,0,0,0,0
0,0.036971072229842195,0.03550679156811809,1693505404.1934235,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2742598088054884,-0.25622743617525034,1693505404.2960145,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.03731747983787992,0.03510022343596342,1693505404.3964245,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.30313525933987817,-0.2829751252904211,1693505404.4966073,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.15699866451059186,-0.14746238470922024,1693505404.5969887,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.29149853448017926,-0.27220043747739475,1693505404.6984427,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.28963073293225317,-0.2704826193401455,1693505404.7997465,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.27733198884869736,-0.25910304434672304,1693505404.905125,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2808209141087177,-0.26231520039238787,1693505405.0148842,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.000579601188462231,-0.0007448112694541376,1693505405.1158392,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.036095262971215236,0.03466014811773099,1693505405.281742,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.024732496328110587,0.022478248350908725,1693505405.444847,1,0.011865291059922067,0.982275997557341,0.15492918311748977,0.9947854538834326,0.8355093425840171,6.027525918173563e-05,0.00015774921369031465,9.736658200999922e-07
12,0.006417404140430016,0.005170517778115724,1693505405.6341217,8,0.582131667016468,0.9653001687421487,0.12185859449349196,0.9994524839463867,0.7092521617101698,5.5126123519928017e-08,7.537238224586664,1.193800812313227e-08
13,0.03601305912378705,0.0348792148494923,1693505405.8097289,11,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8804936978102238,0.8365722896778287,1.3401482061860431e-08,1.9224515024034086,2.9618130680406615e-06
14,-0.3032177759187531,-0.28305144702114404,1693505405.9738736,3,97243.44405969665,0.9996701497643508,0.07025468022182961,0.9078082312473094,0.6069398873879528,0.00019246559506411821,53.0712046911676,2.1309871022771574e-05
15,-0.1186712881769656,-0.11194274734105947,1693505406.1452932,7,0.0003729962383877488,0.9106287736018887,0.04007636617535585,0.8197865612348534,0.7279334118959315,1.4222041623288114e-06,0.0004247476752638964,2.970649194478541e-07
16,0.03670101467857423,0.035089926450644904,1693505406.3122363,6,0.45311080711233315,0.9280276719338707,0.27050366185892144,0.9471154761333089,0.8945806000572742,0.0010955072562355967,1.1109244954660984,5.971586830853156e-06
17,0.03575879769140056,0.033330529010554555,1693505406.4721155,1,0.09402271609328966,0.8280929168131737,0.9854578119862278,0.8125237307969897,0.5000457239830814,4.934478904240182e-07,1.0723653686969856e-05,9.46206068529199e-08
18,0.03730843505811621,0.03534440711779263,1693505406.647152,4,11.740939474413942,0.9442409935268536,0.2699008441010346,0.9469376573639795,0.7749071436773254,5.874028353780942e-06,0.0018290953421875107,1.9868186000996218e-05
19,-0.19734611137362723,-0.18498261032060515,1693505406.8184903,3,0.00043468691352101273,0.7722514928075619,0.019288741169188574,0.8338327999459361,0.6897307630750334,0.0005032849542837279,0.0011436949292961684,0.003191304838814265
