trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505495.35437920,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505495.6875281,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.30313189558744025,-0.28297131466545844,1693505495.989873,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.270706827380639,-0.2528974610143673,1693505496.2401762,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.3029582067723384,-0.2828069026300739,1693505496.5627363,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.5780785031377211,0.018340489822091355,1693505496.892395,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.3032177759187531,-0.28305144702114404,1693505497.1332352,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.1310303820553873,-0.07372893068290298,1693505497.5419192,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.27927999107929136,-0.25912359804550755,1693505497.970607,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.2895767699766445,-0.2698518295059875,1693505498.2956445,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.30235646052920795,-0.2822113919482294,1693505498.5924413,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,-0.12435276941412998,-0.11668805910328306,1693505498.865051,1,0.00026614880706809184,0.80804229105624,0.03750537927542665,0.9457700424994631,0.5375627805198575,86.18817817698385,6.015298344735239e-08,54.95921909041294
11,-0.07399270131250257,-0.0698500263272761,1693505499.1496732,2,0.0005565261231031464,0.8001245378911327,0.054571835236313405,0.9588513783151293,0.5503985903569415,42.359828482234064,1.0426463372190198e-08,70.04395728434932
12,-0.0899081345819146,-0.08436172339122527,1693505499.42722,1,0.0010762666154627966,0.8422254930607863,0.04902490304855357,0.907090398292082,0.5264699395186483,56.07082204118095,1.3912557703889686e-08,32.24581256753778
13,0.03724286943564692,0.037448414266887387,1693505499.7026958,1,0.0034696513932481383,0.8434913245955686,0.7488512105354713,0.8941148800784516,0.5013897672564346,20.437917480263035,1.0399451279986033e-08,97.73453033361085
14,-0.2740918224622011,-0.029836601871180646,1693505500.000552,3,2.0212081708933862e-08,0.8612945546814679,0.9571626689786155,0.8665526279311088,0.6136049961026976,3.7638992498415247,9.786245008680697e-05,11.743234617904674
15,-0.26020221189299364,-0.043033955994914,1693505500.294817,3,0.0034380339917796958,0.7848678870526288,0.6638256720328294,0.8453520293813549,0.5012184039510169,3.0332514744569923,5.889920417130924e-07,2.32051657697032
16,0.04907643971801845,0.05353425106145704,1693505500.5775607,2,0.006016365467964906,0.8698850412455584,0.1361607348865347,0.8405234592816103,0.6378703066844622,4.325170914424413,1.1083070575580439e-08,2.509083534154525
17,-0.34030800685776796,0.030778985901600442,1693505500.885531,4,0.047928992252856684,0.8866717635009903,0.2598474305957554,0.807148075989722,0.653865735453589,1.5286828973157176,3.7399552794894733e-07,2.610214185113685
18,0.049354410441162844,0.04598177777007373,1693505501.1685069,2,0.03381257997816561,0.8927866525183339,0.13761849278669938,0.7821084900499089,0.6573139719822163,0.6072664646452822,9.870078399337226e-05,71.57076525348653
19,-0.2043641178111888,-0.1886445566144963,1693505501.4786797,4,0.03383823350745377,0.910691173830065,0.01550122050970572,0.793565354889691,0.6736963779556795,0.5654425550659482,0.0002922293786429293,3.1510238947546116
20,-0.08402952815178488,0.043523819818164,1693505501.8336482,8,1.0996233440971979,0.9835917245368642,0.11550791573344861,0.7849661870704471,0.6343903694655363,0.07729135902493234,0.00014780110368476735,0.22451953797324214
21,0.062017732493911404,0.06096957414337789,1693505502.1060343,1,0.00648134367337701,0.8704716313998314,0.6058849392735348,0.8841755434019556,0.5727258756440622,12.143854061577748,1.5798452163047587e-06,58.880047809899246
22,0.03214789687337638,0.038102956868157234,1693505502.5933952,2,0.011305400872098421,0.8849209249882409,0.13148085398702405,0.835617529921824,0.5879137839206092,10.195332624908744,1.6336184776755775e-06,10.993655489589852
23,0.06202141062562916,0.06474690131888494,1693505502.8849502,2,4.706511529788484e-05,0.949622757772417,0.1591624673293845,0.9007149422002994,0.6732822538104053,6.7808294418491615,3.083062653609426e-05,10.638754309566325
24,0.08068268553406255,0.08778263336768988,1693505503.2056167,4,5.399847972900484e-05,0.9488231421123161,0.9294379675477645,0.9005443225314979,0.6917057206583732,0.6225940324937091,3.0454236215124714e-05,84.09602459755162
25,-0.10762979481906543,0.033935095312387475,1693505503.5262794,4,4.176469057262584e-05,0.9706746620577986,0.5767294685010552,0.8970880917740571,0.7056545501314402,99.95882495299973,1.6898938128065218e-05,12.924482067235807
26,0.009506283293481466,0.07458678296573906,1693505503.8425596,3,4.2881949320456675e-06,0.9446355147891319,0.3928518304291118,0.9277826851946215,0.682243523817669,11.46762153572727,3.823715318339437e-05,11.120516741064545
27,0.07495239567406953,0.08189617478193201,1693505504.145016,5,0.00014773921355248695,0.9513827519487031,0.9940921033676636,0.8855522916276254,0.7009461168218227,0.42279975085076255,0.0007072671273762603,99.37214262829123
28,-0.5300039690657921,-0.10309011401838264,1693505504.4756076,5,0.00010373897232011067,0.9652153623888517,0.8866188655377881,0.9271675841135965,0.7008970797325048,0.24746312881125251,0.0010548163212372999,0.6675581104045393
29,-0.7261316029156801,-0.02014123503988463,1693505504.8085067,5,1.4654648485520054e-06,0.992752955974959,0.29703003212592616,0.9841736042383096,0.7602260427037013,1.1557513336628393,0.0007542925278205013,0.028651072226063064
