trial,score,test_score,time,alpha
0,0,0,1694012232.8128843,0
0,0.14422945362767026,0.16430271273090957,1694012232.8920732,1
1,0.14421074785717092,0.16423913095098464,1694012232.969085,0.00034803941002622453
2,0.16518572106112295,0.18257716822015968,1694012233.022919,251.47624397967834
3,0.14421099065638088,0.16423756155730984,1694012233.0988955,0.004296849592536916
4,0.14444915955131898,0.16443919935391316,1694012233.1751041,2.174672856539461
5,0.14421178142983526,0.1642402365933857,1694012233.250032,1.3987806789170183e-05
6,0.29183054630870864,0.295667416512051,1694012233.2765498,15398.204425644191
7,0.289201287861647,0.29503939920129607,1694012233.3053536,10165.963385227595
8,0.1442203864789413,0.16423968287334545,1694012233.3836982,2.1588092798973222e-05
9,0.27626037301338424,0.2763423677938328,1694012233.4130602,37110.20579598412
10,0.23457121899261923,0.23219937365708765,1694012233.4383078,93487.26145220413
11,0.21737944069835502,0.23054324241430002,1694012233.4862378,1425.474012856635
12,0.24146410684276176,0.2529524311485061,1694012233.5281332,2455.979879616627
13,0.14992849547785958,0.1690800716799632,1694012233.6038566,54.0741877310585
14,0.29144037402798306,0.2961912073081867,1694012233.6358008,12728.244180684029
15,0.2718465580121828,0.271483084999779,1694012233.662209,42175.053867811395
16,0.16471390383561557,0.18219542751397455,1694012233.7198215,245.19706451576937
17,0.2598256861721686,0.2698138240320035,1694012233.7554977,3742.305878941139
18,0.1468174251414346,0.166477685721364,1694012233.828894,22.84661882554985
19,0.265600349718489,0.27505133905950097,1694012233.8651164,4322.356026927213
20,0.2656212301839427,0.26474960342229925,1694012233.898272,49512.760576902285
21,0.28513434218523526,0.29195587743538987,1694012233.9305997,8094.577334880222
22,0.19336876677691162,0.20834844710183165,1694012233.9781437,766.7538409441033
23,0.2908644124932027,0.29600007363150105,1694012234.008649,11753.177311078784
24,0.2918304320821433,0.2956669616200551,1694012234.0380738,15399.312442158805
25,0.2318111910208429,0.2293611692729043,1694012234.062474,98132.90361044672
26,0.18777071217805263,0.20317678354214208,1694012234.1100245,646.1793648089402
27,0.2918633004430946,0.2958972746504357,1694012234.138301,14771.81410547733
28,0.15275910031010964,0.17144394760804804,1694012234.2028072,85.59617656181588
29,0.14509427188483626,0.1649826843875709,1694012234.2801282,8.079624910899785
30,0.1442465056641835,0.16427040471711485,1694012234.3573182,0.32303409064005273
31,0.2859253862665534,0.2925784891875265,1694012234.388503,8399.374899283299
32,0.21126085137690576,0.22488787234952434,1694012234.4327424,1231.9853147313995
33,0.2916055576543568,0.2950909677781909,1694012234.4613683,16590.858196312594
34,0.179554152018213,0.19561398860407042,1694012234.5118735,487.0121099916278
35,0.2872083037777907,0.2889974148086648,1694012234.5393515,24236.395141957822
36,0.1641596766282999,0.1816992323995381,1694012234.5968778,237.17453822077948
37,0.25265232216977396,0.26325453220305084,1694012234.6361837,3158.5931156806605
38,0.29131768594929275,0.2945566023419238,1694012234.6669867,17490.681128818775
39,0.226411171343461,0.23894462244881587,1694012234.7092655,1754.0491178540346
40,0.24698366458274024,0.2450572266224934,1694012234.7356563,74193.66924236572
41,0.29172079226237624,0.29617335688957147,1694012234.7732599,13542.531013817314
42,0.2892311703766154,0.29157410452877275,1694012234.805863,21387.685276801265
43,0.2727124758875097,0.28137485825199404,1694012234.8444824,5246.592514627038
44,0.2811068961807719,0.2817937782598864,1694012234.872852,31583.490652955632
45,0.2334521605380646,0.24549693599308364,1694012234.9144037,2056.0843686346557
46,0.28348878074168815,0.290630723607627,1694012234.9530404,7540.347982836728
47,0.23092175013945537,0.2284478741084841,1694012234.978567,99659.9430715214
48,0.28726630796580854,0.2890691315923879,1694012235.0075614,24160.023635570164
49,0.25020150366562866,0.26099500068245407,1694012235.0451756,2985.8593290702233
50,0.17581041850246337,0.19215329691102334,1694012235.0971916,420.53440501978577
51,0.2898066495041681,0.2923492886657929,1694012235.124848,20467.205163643634
52,0.29028868360736104,0.2957073906408507,1694012235.1567163,11085.50180466564
53,0.274184672255541,0.2740470745905885,1694012235.1838984,39481.171681503685
54,0.2756534499275929,0.28395850018737767,1694012235.2191505,5726.999512221241
55,0.21418469238731708,0.2276152527092351,1694012235.266627,1321.9452796147366
56,0.2907084077615115,0.2959273090620729,1694012235.2982128,11552.657174804863
57,0.26162690675151445,0.26047615503564703,1694012235.3229268,54439.02919614095
58,0.26199573593729963,0.27178895990849217,1694012235.35885,3946.545220663052
59,0.27504540819863477,0.27499650717732727,1694012235.3845282,38496.207060089364
60,0.20613583314234063,0.22010742512152082,1694012235.428889,1084.738167514253
61,0.2918389503666863,0.2957027709750846,1694012235.458997,15310.830918514937
62,0.2917155333123542,0.2961756011352882,1694012235.4910016,13521.377203120182
63,0.29120567947978404,0.2961332113608858,1694012235.521212,12270.447056164598
