trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505466.2552820,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505466.5599098,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1438541993017095,-0.11462433092281521,1693505466.8956296,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.05725754891353785,0.06422915298872389,1693505467.1748009,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.3032177759187531,-0.28305144702114404,1693505467.3980403,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2725012415203436,-0.25415309987952983,1693505467.6365361,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.18719706989610185,-0.17214576455467423,1693505467.9212003,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.259571595770103,-0.2402702368794598,1693505468.2310708,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.2924692800023636,-0.2729507760591219,1693505468.5065827,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.2442580112301267,-0.22840660469978502,1693505468.7367933,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.26567795096355096,-0.247944785211212,1693505469.0151227,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.30272971456704934,-0.28260147369146327,1693505469.2864163,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.13273423446474464,-0.03165717721520278,1693505469.6539733,11,0.008696575313638709,0.8529205102849645,0.08469849378892849,0.8825511729639736,0.5575124226823981,30.02477115613891,1.328457363086584e-08,6.978488361022649e-05
12,-0.1104929589335315,-0.006871653578046422,1693505470.0257607,11,0.009086042292407604,0.8380684971311185,0.09504184515198214,0.9949427112087531,0.5167061723152829,1.5039676047988626,1.0060584319968978e-08,0.00033180812181811615
13,-0.4686351985602728,-0.10064812038334447,1693505470.3667758,9,0.0003701872900513265,0.813034224352374,0.7207907690011452,0.9851491355212049,0.5123999796811598,0.09906434799258897,2.803519913068323e-06,0.0011195865708578633
14,-0.3032177759187531,-0.28305144702114404,1693505470.6155632,4,76070.23371602349,0.7989035652025585,0.09610951449369688,0.9147541521379305,0.6220378118608694,0.4712677630486038,36.06067208178113,0.024542328714856117
15,0.04899226764945919,0.053401965165399856,1693505470.952443,9,111.35195088021382,0.6412960442673319,0.19385829623559192,0.9581412723416061,0.5033236340342966,0.015729479625068436,1.0371166894801033e-05,0.00034521206999909605
16,0.07475637717213679,0.07696704800159271,1693505471.2985718,8,164.3662380068431,0.6169417274645745,0.25891602919806694,0.9384909983349804,0.6116422124278,0.008145535130851611,3.4107998598846933e-06,0.0004875118456451199
17,0.0361569068940617,0.03580632230736547,1693505471.5759711,8,976.0157196947727,0.5721117228341547,0.946283698810574,0.8048014725271151,0.6675609664306492,0.00311481234028489,2.750238965087621e-07,0.10389104646039202
18,-0.14441754421207542,-0.1356444138241064,1693505471.8457222,4,996.5018341166863,0.6009994763432258,0.03513009902275581,0.934565889542708,0.5926467579396144,0.003619559644140841,0.0005628296095479466,0.0013336580414066946
19,0.07448271489764036,0.08262103908773166,1693505472.1383379,4,61.32634494170238,0.6616196470662774,0.22708548995172703,0.9359573360106869,0.6591851663771318,0.0011102572955114958,5.589609069913721e-06,3.3273209331386133
20,0.06486776977748532,0.08086848085047682,1693505472.4670281,8,12.411663505096358,0.6648866258885943,0.8483520814894435,0.860542171188629,0.6725537982959261,0.0005180766586706554,4.332349358688941e-06,83.18723516413071
21,0.06681658040947147,0.07916749266949341,1693505472.7754552,8,10.73359656625982,0.6614231149008718,0.9813986770018851,0.8679922713039305,0.650374138793379,0.0005732825241299691,5.226520876137768e-06,83.85574725931095
22,-0.001194743705161816,-0.0013947424692277721,1693505473.0336697,9,4800.925844947794,0.672192947316496,0.28866448814464596,0.9278839005809273,0.6276945655571042,0.000651427573300844,2.740417697150629e-05,4.564729411756568
23,0.07964926544859019,0.07923506060614627,1693505473.3264365,8,120.82372456685194,0.7438113970199087,0.3497512602515019,0.941205896855883,0.6668116021648349,0.0006280064572868754,0.0004227989970716585,67.15909267217816
24,-0.3032177759187531,-0.28305144702114404,1693505473.590489,10,10096.808152423333,0.723127347151137,0.03853915743423186,0.9420925871592568,0.6957876487762583,0.03790327942786932,0.0012659471464090135,2.822988174836325
25,0.06636880130791556,0.06854788968901826,1693505473.9059231,7,247.25989182878635,0.7690335468927156,0.2966734335518948,0.9029326395033733,0.5664670020775219,0.0020477709190032775,0.0004964517920547888,0.7883324950145723
26,-0.02461613661512918,-0.02390183301140314,1693505474.1626234,4,2930.345542831657,0.755765497698604,0.12498297682594896,0.9565998787332973,0.7112847036863914,0.0001455473530226649,1.3786949320331203e-06,25.831320868647246
27,0.07857409283559147,0.08069195252616157,1693505474.4905627,7,136.94024339178446,0.5796996431979292,0.3437279491630837,0.9420479787849144,0.6388070217449534,0.006568551621679134,1.4760552437815104e-05,0.8299369303501862
28,-0.3032177759187531,-0.28305144702114404,1693505474.743785,7,67836.23065622208,0.5479618540259089,0.0015704942473414745,0.8386770480107296,0.6228292220932441,0.10388335651869388,0.00015445951618510835,21.441925420363553
29,-0.28534681676500906,-0.00838095103683445,1693505475.1259947,10,1.1720899400000717,0.5907002410877198,0.44159698408844156,0.9712702642464278,0.5826247869882527,0.007633262145814053,0.0030684217316965254,1.8358165129082094
30,-0.3032177759187531,-0.28305144702114404,1693505475.3831513,8,7942.7820628111585,0.6155994913091006,0.41522566656011806,0.8900017203459281,0.5526959919076105,0.00020660308365199077,0.006145895856195484,0.41016448339891587
31,0.06865611182536335,0.07663221501862283,1693505475.6798997,5,82.03614795407077,0.6373326239943874,0.21226299691709427,0.942124943959747,0.643961242875829,0.0017684322146819635,1.509915733678923e-05,8.878419511668389
32,-0.06470870950245944,-0.061144954733412415,1693505475.9938228,7,281.82841175959175,0.5655478629141569,0.05577351686346725,0.9945814398747265,0.6057518955337843,0.0065824852951306195,4.860385767131338e-05,0.8741551105752611
33,0.04950251427279306,0.04844272283317985,1693505476.2804065,5,52.68166466773487,0.686031655435821,0.14887961439141945,0.9304546644085144,0.6685837052202668,0.0016697325813663285,1.1520363212382865e-05,96.25052393525385
34,-0.22604152216001516,0.03103002239081709,1693505476.6152625,10,0.2985024868489548,0.6245435850616766,0.38435454317465667,0.9052229127894105,0.5988237042663569,0.007148817257210385,0.00019515872282875433,14.67181791653874
35,0.07089881527032493,0.06860252686199919,1693505476.9095101,2,3.9853435524756984,0.7372319382318481,0.17093488979845,0.9730346611049743,0.640959938783948,0.016175783272758478,1.0392398384441665e-06,3.718213392053419
36,0.04303167678155795,0.08042890754872445,1693505477.2329977,5,19.118148954697315,0.6924273360483009,0.4185632283964426,0.9976959010392653,0.7289681135811809,0.00016365678181094254,1.3685295280567286e-07,0.22282998291165393
37,-0.034306475679018344,-0.018878730374319863,1693505477.5802615,7,2.9204122666805072,0.6536868147651618,0.06435824345055967,0.9596305038537636,0.6858536989244493,3.608930685499439e-05,2.933203004018098e-06,1.3244080952828705
38,-0.16352368552542917,-0.1530703587172071,1693505477.8395703,1,342.7000024312751,0.5853710585385574,0.026332808057082213,0.8747810401480024,0.7455836717908342,0.0010329949114561174,3.5303654320169495e-05,0.013046185683554578
39,0.07334213673390699,0.08046806599037093,1693505478.1451514,9,36.92899377328404,0.6094635021877692,0.23599127149951396,0.8398481941121897,0.6581112131138419,0.047999372619009585,9.374509295280912e-07,28.03280261297803
40,-0.3032177759187531,-0.28305144702114404,1693505478.400726,2,20480.758127787558,0.7029940001239551,0.524608412041593,0.907676417097787,0.6091229736485523,0.004652834546034101,9.505968007064548e-05,0.26450548648856637
41,0.07141463804855863,0.07067502445240892,1693505478.6928573,8,31.01851733422611,0.6106520178494053,0.18569577648985947,0.8433579160955897,0.6591795587004343,0.034463026754618736,9.364737593953299e-07,26.04047654843372
42,0.07732200140473433,0.08494742887375495,1693505479.0049324,9,61.53742077999972,0.6367129181092958,0.25671128199349497,0.8904876513198942,0.6827597150766086,0.11397102670284481,1.2797937891599096e-07,7.334399772078027
43,-0.023806168261150118,-0.02319679640066563,1693505479.2658138,6,1503.0400724533179,0.640173209283839,0.12367112794070681,0.9386288942489739,0.6355881540143385,0.22531957992375645,8.693242694177218e-08,3.4927400563551427
44,-0.03380651706831128,-0.03194093437572576,1693505479.554295,9,260.67571338550397,0.6688706941710334,0.06412629211139399,0.8887384248062826,0.7013454670063104,0.019701733610353142,2.7315625038748877e-07,7.9847610094885315
45,-0.1981005592101477,-0.024905603498127205,1693505479.9086409,7,4.471239331269744,0.5764903118181645,0.5733604053495617,0.9692635417669225,0.723769346579378,2.811301371752023,8.48235830887986e-06,1.4831998641197373
46,-0.26204682942531643,0.04521573923315625,1693505480.234837,8,0.21364513986729755,0.7209574162202959,0.30226865101444267,0.9187056213122313,0.6766725223501852,0.13593290337993466,5.898046306569412e-08,6.930530677294794
47,-0.18197040276049514,-0.16941134957096726,1693505480.556155,3,131.04860950467494,0.5401448547576669,0.02127514445499605,0.9503915701965331,0.5778928976651699,0.007861836484929274,4.6987763273065407e-07,0.06216061113703277
48,-0.22753064982306714,-0.20888357142730563,1693505480.8961692,6,0.7937298860910244,0.6310818034817143,0.01154597249029965,0.9192365208998641,0.6819588397172266,0.5517574151349622,2.1321797744624933e-06,0.47027355437024154
49,0.03868660709955407,0.038359568868079785,1693505481.1857603,10,942.7241262579244,0.5146111191038549,0.5962781695100732,0.8917081658717895,0.7661410025591473,0.04816010335486669,3.549484264626143e-08,0.9796112809288391
50,0.022594005528941308,0.03267838214456409,1693505481.564251,9,23.769017201573952,0.6810668703838154,0.10130089368895466,0.9807515977674531,0.6240387181815696,0.013964261369584707,2.6099280139495476e-05,0.0040229821259859955
51,0.07153674974095703,0.07343238487695214,1693505481.8574672,9,63.12460792977074,0.6177961741424909,0.19694752944946167,0.8603565761803953,0.6559181156412512,0.08271340818167128,5.98249985732878e-07,33.330208885486925
52,0.06414795037691867,0.07904460682766778,1693505482.1586065,8,12.499741962669658,0.5970181925981399,0.23337944187561238,0.8223328384356318,0.6492815039111957,0.0030124326755850707,4.059990954167545e-06,41.96087254862738
53,0.06168761083380003,0.05978910937502879,1693505482.456414,9,564.1059186712373,0.6494429558834613,0.638577357384948,0.8835471693958731,0.6960711859028782,0.031057896521739195,1.9083868480824323e-07,14.968453683089042
54,-0.0009564787810405484,-0.00114643772954226,1693505482.719404,11,3210.623300874987,0.5572801427865819,0.3138639199660585,0.9272496316435146,0.6607391467823198,0.30544507286740863,8.638073413198305e-07,8.467601392769291
55,0.05537047399828121,0.08023748155466714,1693505483.0569937,8,70.66600401465193,0.5989358065580412,0.9211208200792714,0.9541517716835662,0.6117726342117565,0.06520072519731684,1.6231346496299386e-06,48.815970790384135
56,0.035161749406237175,0.03884538867207754,1693505483.3735862,10,6.453670191125878,0.575610951701871,0.11575937727016118,0.9043822523948186,0.6330768581115117,0.02005143405917125,6.372429316063211e-06,17.28123699820794
57,-0.024708108292244013,-0.020321782476804273,1693505483.6789036,7,170.9582607975098,0.6584836802492988,0.07471139937862961,0.8737550811100808,0.5895043027466543,0.0028341630750527646,3.2254284880401435e-07,2.640039829200955
