trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695437006.16794130,0,0,0,0,0,0,0
0,0.5983737955169658,0.5979601969283989,1695437523.1020768,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6012831032737602,0.6039717952504887,1695437631.7107444,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.5981894501106415,0.5990200838060149,1695438262.4359057,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.5926818747449301,0.5877327919652744,1695438437.375485,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.6001407997856215,0.6010203577085272,1695438530.9970398,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.600188424247824,0.6025234530579993,1695438676.1793625,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.5974841979072125,0.5916772814869868,1695438832.4890687,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.5225261427535279,0.5236761475932314,1695438920.0969198,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.6031654088719588,0.6051711441987843,1695439118.5481381,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.5934272317586347,0.5974357101606271,1695440093.0401175,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.5876519112106845,0.5853721540384176,1695440542.5075498,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.5996270708380834,0.599136675091485,1695440716.958338,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.5962093890373956,0.5991550462983,1695440842.0635126,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.5986866586107649,0.6014235423062666,1695440960.2998736,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.5963792648104671,0.5965456761525154,1695441179.5280766,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.5563669690402258,0.5612821198115417,1695442154.8931806,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.5969094002713,0.5867271610536581,1695442448.9846513,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.594025271955048,0.595481028671239,1695442565.497762,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.5829049600307713,0.5855074521346162,1695442788.5824616,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.5887119542641098,0.5928385207464497,1695443708.5200381,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.5875307992410165,0.6000491075533727,1695444252.5141995,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.5813114774270303,0.5899889700666416,1695444382.0288975,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.5916565815981357,0.595429905008431,1695444549.5341244,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.6024772467865451,0.6104068387028675,1695444694.4216611,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.5943279949121579,0.6009830932443653,1695445246.2632596,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.5821390948754483,0.5726123440936484,1695446041.8729544,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.6031932087972636,0.6061852149273338,1695446401.3752952,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
