trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507176.04495120,0,0,0,0,0,0,0,0,0
0,0.6000970490835026,0.6068868508422826,1693507176.4025302,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6002241995615358,0.6058896224582757,1693507176.690181,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.597297573818486,0.6079079071041407,1693507176.9975827,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.600187398840743,0.6041541524732107,1693507177.262655,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5658859369064744,0.5629199414875821,1693507177.5178683,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693507177.7807345,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693507178.0298126,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6012999655235353,0.6040013532544171,1693507178.3696322,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.594864054947236,0.5999046735728649,1693507178.6949341,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5944265479260459,0.5898195522392474,1693507178.9628944,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5987667542971962,0.5978961587298123,1693507179.366012,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.5969939393884154,0.6043940844117427,1693507179.7314563,8,0.5015758013210818,0.5015670796535054,0.0006885386322900214,0.5061905195648638,0.6146989467645155,3.2869144510655316e-07,0.0003353829578440252,0.0274580720099038
12,0.6010323342754166,0.6042336284518137,1693507180.0658925,4,1.3484323919715384e-08,0.6487267325061323,0.0013294175233013162,0.6174444552133176,0.7808858842706863,1.5044353627959986e-07,2.503563840376149e-05,0.07303515137509327
13,0.59909625177253,0.5994388802006145,1693507180.3910797,3,1.3017579248863026e-08,0.6922976215428492,0.0017770445366811435,0.8432000011744334,0.7890264798566832,2.5019306793507637e-08,0.004033935943750603,0.20814518443780544
14,0.5959771913006287,0.6020851170577749,1693507180.7857382,8,1.4573350256695527e-05,0.6194262055025979,0.0032345103863961624,0.6603101850898976,0.7367444848511766,1.7438799379890194e-08,8.13378279594276e-06,0.315444214595361
15,0.5658012838552389,0.5630876067167618,1693507181.1225896,4,1.5853944380878317e-08,0.7545154768853211,1.4004451841866828e-05,0.8785602732541867,0.8748258708185095,2.8964891495139313e-05,0.004187418630128093,29.405678155315677
16,0.5949194269296053,0.6029045002272286,1693507181.5501637,10,4.66415778467574e-07,0.8380284815263492,0.00010913219760615431,0.7210564727388074,0.8102945790882543,0.0001430429933332126,7.411372987205667e-07,0.3166599612440065
17,0.6018506091259863,0.6031359674892782,1693507181.9716487,7,1.3022358026855916e-05,0.5894425311201352,0.002327979910813804,0.7814344867638418,0.9067589690778702,3.305670753763726e-07,0.0010378993337406437,0.007261891524351942
18,0.5865611059448318,0.5998120717523155,1693507182.4416084,9,7.076538703647731e-05,0.5698842601759058,0.0037368794696898537,0.7887084880280323,0.9330518696780142,1.5603250084036807e-08,0.004474740925168371,0.005145878513965097
19,0.591115394527653,0.6029448472754841,1693507182.8619022,7,9.898301246367435e-05,0.7047743680430227,0.008212008128528523,0.8691316966297915,0.9105948172880517,3.0357817342869945e-06,0.0006522627945891585,0.012933462560900296
20,0.5973829104744421,0.6052899604139025,1693507183.283799,7,2.867548586789808e-07,0.5814215322833403,0.000512423442298456,0.7815101000100791,0.9232029546227868,0.00019030458557096119,0.02245130321860671,0.0014334039601627175
21,0.5934029637910531,0.6020189657975115,1693507183.6608775,6,2.684736292154589e-07,0.6499253463243349,0.0016887165224605107,0.7260835842849217,0.8270192593543095,1.9882563638901686e-07,6.127409057825636e-05,0.056829587512185545
22,0.6020594503681327,0.6042784253593653,1693507184.0045202,4,1.0647337999166668e-07,0.7288627488162973,0.0007286260923423137,0.826681700370611,0.7809408228147957,1.0070946922611498e-07,0.0005406308192351568,0.7008611250030063
23,0.594227049281748,0.6014748524156932,1693507184.3545785,4,9.758730861199677e-06,0.752364439325656,0.00027574699167171783,0.8319280144139324,0.8640447197464179,1.156519394536347e-06,0.0011225701295481997,1.266274523402741
24,0.5995564316836204,0.6035011666959306,1693507184.7537668,7,4.646565488648696e-07,0.7150412472562214,5.216380639966611e-05,0.7634228305981565,0.8191119594356489,7.479382191549534e-08,0.00014938950604803026,1.3783610095235936
25,0.5016507914661521,0.5011404193870574,1693507185.0710697,3,9.815855403283667e-08,0.7876007248362901,0.00016113733119634162,0.8953123197157483,0.8865038490771949,7.627703896605172e-07,0.014361054034712368,76.92392145180048
26,0.590218163331853,0.6009598992850169,1693507185.4862213,9,1.674247884065673e-06,0.7271383571437301,0.0008249791928361649,0.8047245685117091,0.7136581342265224,1.1174541371874147e-08,0.0010665957328036685,0.019723761434510823
27,0.5943237793497141,0.6069343698704651,1693507185.8746836,7,0.00018604741857558058,0.7937813571178907,3.0152108367912902e-05,0.848148964741491,0.7827021607546952,2.264297291403139e-06,0.0004623575098014467,0.14524894322268153
28,0.6016401728061586,0.6045134226773927,1693507186.2432215,5,1.3736429300838903e-07,0.6751373831386669,0.00016805757284697766,0.8084614032899754,0.8436208453818698,1.1319330870695518e-07,4.705821889772226e-06,1.0752932424817672
29,0.5948933360161021,0.5964786175187083,1693507186.584803,3,1.614317694005556e-05,0.6717636331452519,0.0063846468196538985,0.9137692010725432,0.9088186468989078,5.742635710842035e-08,6.824493501351359e-06,1.6080195878525017
30,0.5016487406519903,0.5011401956511152,1693507186.9087412,5,1.2777858169966284e-06,0.7303942405941962,0.0008192042203140026,0.8380586888212225,0.9449367392292408,1.0491743922983344e-08,41.35785786546659,26.21547277065467
31,0.5966833549770183,0.6041850777523416,1693507187.2906663,6,8.573474084027953e-08,0.6768958115184307,0.00018484662384513962,0.8027782260246396,0.8409505655440423,1.4447221165977815e-07,0.00015337981925592884,0.397740579457717
32,0.6029432373377607,0.6075332736985896,1693507187.6350951,4,7.515998324094872e-08,0.7366952211720813,0.0004186439797178867,0.7692246568787932,0.8599183672570031,4.113691199804192e-07,7.171413825461018e-05,0.05795671745380151
33,0.6012755836218335,0.6029024866037482,1693507187.982658,4,1.444714478110433e-07,0.7282345365773274,0.0003548558700695546,0.754248011380594,0.9002488744771533,9.613977634445454e-07,4.461403293373557e-05,0.006747467754432097
