trial,score,test_score,time,alpha
0,0,0,1694012382.667486,0
0,0.043024758707413735,0.03780647087698363,1694012382.6978827,1
1,0.04310181072100805,0.037902726098989925,1694012382.728751,3.0770534432116476
2,0.04405174453379124,0.0391035295538823,1694012382.7529123,141.87101103672114
3,0.043275658292343255,0.03815033607815965,1694012382.7818747,10.656970429469133
4,0.04309033621122338,0.037891999669456,1694012382.8100317,2.810812200618351
5,0.04298983125425526,0.037762764518281866,1694012382.8385398,0.1724042602486518
6,0.04352219908478716,0.038442403397124014,1694012382.8661664,28.7700840506779
7,0.042991940037990006,0.03776663361616506,1694012382.8928351,0.2376140477802551
8,0.039224696552256244,0.03691659644653977,1694012382.9044046,8274.276086161435
9,0.019519006082459378,0.018844330319954916,1694012382.9138472,43313.93146405947
10,0.04298249382798924,0.03775319402945265,1694012382.946797,0.0001778007533397674
11,0.04462520847664797,0.03997009247823924,1694012382.969853,443.2417499052551
12,0.0447196902263447,0.040151079249512,1694012382.9919105,522.2020947829367
13,0.04512024421661265,0.041108505969358555,1694012383.0109594,1366.6351298452948
14,0.04492462568193245,0.04126463616592102,1694012383.0286846,2137.8555566954155
15,0.013253642570803414,0.012881271764462743,1694012383.0414655,75648.22218384895
16,0.043206450939145324,0.040213582526403835,1694012383.057806,4361.430052798637
17,0.04438597082575002,0.041029665266363424,1694012383.0749989,2997.180209870581
18,0.011820085242098544,0.011504501622136454,1694012383.087669,87879.17022822668
19,0.04372538680809723,0.03868890403601921,1694012383.1183515,56.68975116390311
20,0.044777530752725725,0.040252937746814044,1694012383.1412904,575.7758689574707
21,0.04495399072072359,0.04060192321622991,1694012383.1619253,795.4227499414926
22,0.04242571049552579,0.03960492746409827,1694012383.1787245,5155.2817671775
23,0.04401903114808503,0.03908000607340989,1694012383.2099164,136.56108193859106
24,0.044991923114469645,0.04068384469238384,1694012383.234493,859.8992863341911
25,0.03268175838653298,0.031074494135094777,1694012383.2497487,15570.486616329232
26,0.044875854086344535,0.04043122717556491,1694012383.2712417,681.7917756147941
27,0.02877894588642882,0.027496804795655416,1694012383.2851164,21231.6026625259
28,0.04351889096262962,0.03844097219803422,1694012383.315234,28.55144123475176
29,0.04510228536814065,0.04120495208342767,1694012383.3338878,1584.7398100096764
30,0.029477699861473305,0.028140957939210565,1694012383.3482378,20115.622663985665
31,0.04511035331004687,0.04117977738254763,1694012383.3685896,1523.9199023197295
32,0.0449241043879226,0.04126455979929111,1694012383.3893561,2138.9674831093826
33,0.04413950483865392,0.03923256544104503,1694012383.4177213,176.08712736627058
34,0.0355696917819347,0.033686508231470014,1694012383.4335186,12099.66476685563
35,0.04387771364464721,0.0388841505411236,1694012383.462457,92.58054926442594
36,0.04316601232181283,0.03798278077955286,1694012383.493488,5.134409807097258
37,0.04511832939748994,0.04114192638148573,1694012383.5125303,1433.7919557321286
38,0.04342370155332198,0.038326099483752096,1694012383.5429785,19.808314518791313
39,0.0440545870816933,0.03910797017243273,1694012383.5696998,142.9903811982751
40,0.04474541419293088,0.041212281092877556,1694012383.5871165,2472.340871747134
41,0.04511984212925457,0.04112381874211579,1694012383.6059964,1396.2671428921517
42,0.04136811165956944,0.03874268606144515,1694012383.6213577,6188.67162576666
43,0.02138746311293427,0.02060635836180058,1694012383.6345227,37337.143112476464
44,0.0451113324360608,0.041176623848580785,1694012383.6534092,1515.6475078584867
45,0.04443024932791961,0.03967289142519459,1694012383.6779315,319.5373785903169
46,0.040278252865258546,0.03782347175434553,1694012383.693479,7243.732272466814
47,0.0443338235937667,0.039523201186484336,1694012383.7191405,267.093379012098
48,0.04371974134741685,0.038682502869499924,1694012383.7482405,55.68414002546876
49,0.04509779686627646,0.04121290859421067,1694012383.766841,1610.6704965706106
50,0.01960966187180202,0.01892999281574681,1694012383.7802577,42997.76309344135
51,0.045116668526499204,0.04105343064809419,1694012383.7994945,1272.2524744138068
52,0.040960921617060775,0.0384019756792664,1694012383.815187,6582.737093437747
53,0.045009138601202925,0.04072303238296371,1694012383.8351169,893.0008686205796
54,0.04440073902149588,0.03962636632803951,1694012383.8599803,303.0018597853569
55,0.04440575082838594,0.04104113633574902,1694012383.8771422,2970.4805837568947
56,0.045089842843823225,0.040928126348116045,1694012383.89645,1102.6936560828626
57,0.04454133340791633,0.03986583379895903,1694012383.920013,395.0909199216776
58,0.04380571612783157,0.03879123340333934,1694012383.949287,74.32107095355612
59,0.0363669169044335,0.03439965041449633,1694012383.9642692,11221.691522155454
60,0.04389180642062307,0.040711656605758484,1694012383.9806302,3611.8723378263007
61,0.04511701140988733,0.04115144433739204,1694012383.9997842,1454.7948464667102
62,0.04511611364570378,0.041049104359231814,1694012384.0191498,1265.4887826217584
63,0.04479546627195452,0.04028525978206765,1694012384.0412354,593.6779709911452
64,0.04385724812397129,0.04068777081949804,1694012384.0576112,3651.652478306007
65,0.04510244386648288,0.040976246653136705,1694012384.0768647,1162.2359840936863
66,0.044198638211884966,0.039315573394572145,1694012384.1031182,199.04390745377546
67,0.04466786456264038,0.040061580604540015,1694012384.1252809,478.4929026065421
68,0.028090945610237394,0.026861192719196736,1694012384.1394937,22381.93456878232
69,0.03775005247809893,0.03562705064412175,1694012384.1545022,9762.914941930054
70,0.044972221810522184,0.041268595083098436,1694012384.1723335,2030.819018665868
71,0.04511643490717543,0.041051610586700815,1694012384.1916618,1269.3902355055839
72,0.04500701793761641,0.04071801434394062,1694012384.2116718,888.7001602904486
73,0.04296548582867199,0.04002929568383884,1694012384.2280226,4611.084428127708
74,0.011289176677642732,0.010993345871425197,1694012384.2408533,93199.87470316279
75,0.044126432766979695,0.039213252431065215,1694012384.2680218,170.77009113619434
76,0.04510440863859566,0.04120065360674874,1694012384.2866902,1571.462659568735
77,0.04484239992713068,0.04037216884057726,1694012384.308759,644.1337542988705
78,0.04364372446894438,0.04053684055376461,1694012384.325272,3891.899625472411
79,0.04451005024764709,0.03980039998558793,1694012384.3502607,367.6028866684708
80,0.0439315446841293,0.03895934390310185,1694012384.3789945,108.2760660781175
81,0.04503378243567924,0.041261816006218366,1694012384.3973217,1858.5430820151298
82,0.03945145925320814,0.037113018315856894,1694012384.4130363,8050.823921005407
83,0.04502277093886342,0.04075490011968719,1694012384.432932,921.2390300816455
84,0.044759263324646636,0.041217708512926055,1694012384.4509315,2449.016423781426
85,0.0442953719919178,0.03946395121870727,1694012384.4770188,248.02341409088206
86,0.03385258717088657,0.03213897751778361,1694012384.4930575,14101.857103612962
87,0.04472196004792783,0.04015496513057992,1694012384.5158684,524.1788200030371
88,0.04511677966073535,0.04115286265306195,1694012384.5358956,1458.0068190762343
89,0.04345363574082339,0.04039834868797554,1694012384.5530982,4099.133198864058
90,0.04512017864951623,0.04110076891297154,1694012384.5738933,1352.293447371914
91,0.04511946192322491,0.04108318697126778,1694012384.5941231,1321.1419120266346
92,0.04509021908099453,0.04092946460173963,1694012384.615181,1104.2691615706528
93,0.044647283029758955,0.04116947085955103,1694012384.6352246,2629.6867971056877
94,0.04119172459747067,0.03859554364762097,1694012384.653233,6359.468274177144
95,0.044434470051194386,0.03967957156739654,1694012384.680442,321.95442817847686
96,0.04491860890912169,0.04051901488495269,1694012384.7036617,739.1388902036192
97,0.04511998005921114,0.04109343978682278,1694012384.7268183,1339.0929556957694
98,0.0446992569409147,0.04011514009494088,1694012384.7532508,504.36940476467845
99,0.04210513735190169,0.03934695355079543,1694012384.771502,5471.852979189376
100,0.04416312038651371,0.03926735226029776,1694012384.8013275,185.84287919321136
101,0.045120050657999844,0.041095544689975894,1694012384.82395,1342.8484383450439
102,0.044532854504673924,0.04111143028066844,1694012384.8422623,2792.6884999984113
103,0.04512021762295837,0.041111807687311486,1694012384.8620908,1372.875325435549
