trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504798.1485570,0,0,0,0,0,0,0,0,0
0,0.5034750757508801,0.5105379573004964,1693504798.292824,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.49873347298493426,0.5059697863104667,1693504798.4323533,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5024292552075844,0.5069996400961446,1693504798.5721223,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.5034762299871913,0.5105375811505456,1693504798.711862,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.49873347298493426,0.5059697863104667,1693504798.8296492,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5076113640171117,0.5097673693464193,1693504798.9540675,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.49914001150278925,0.5073938273327356,1693504799.0877147,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5068670464873621,0.5103312091667959,1693504799.2201338,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5,0.5,1693504799.3411863,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5035514202383136,0.5105075787139896,1693504799.4635763,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5074629622056862,0.5099639524754958,1693504799.632047,8,0.005313655607384007,0.6230756201852428,2.6175614792643717e-05,0.5071268677362606,0.6399274465199629,9.629837709873473e-06,1.0590293500143728e-05,4.586267564823098e-07
11,0.507537163111399,0.5098656609109574,1693504799.8035285,8,0.0019327482562670666,0.6249894717331625,1.226706437980528e-05,0.5006806355329882,0.6478922024079261,1.0213649293120883e-05,3.1535891938175535e-05,7.450356707667386e-07
12,0.507537163111399,0.5098656609109574,1693504799.9748268,11,0.000238485692686963,0.6236690750131108,1.2802070160821023e-05,0.5213013994047334,0.6885068450228763,1.7696988244494894e-06,6.60997245841536e-06,6.108314474809845e-07
13,0.5,0.5,1693504800.143892,9,37273.499597482245,0.6577390452024763,0.843485999760797,0.5873423297811925,0.5227716912238667,0.0001202646368361911,0.00037107846640643246,2.984376154800563e-08
14,0.5074629622056862,0.5099639524754958,1693504800.320094,6,0.02645542924977011,0.6705605447898224,0.00784484381206113,0.5875359209382962,0.6070648028010784,1.3870823045970915e-06,6.337357328857941e-07,5.027025438021389e-06
15,0.5074629622056862,0.5099639524754958,1693504800.4858398,8,3.0197785574314914e-05,0.5667567429233312,9.711509859753549e-05,0.5018144384875554,0.6961742303612455,4.969911906780528e-07,0.00015558747305704194,1.0729407607931705e-08
16,0.5035514202383136,0.5105075787139896,1693504800.644922,10,0.0033379146426673403,0.686008764623922,0.0018444495025488376,0.5790015836877062,0.5850809912199295,0.00025820006292740796,0.006582192474264249,9.085118522468538e-06
17,0.5085667419008887,0.5043107590403297,1693504800.8031313,1,4.486562430831185e-06,0.5957347849684446,0.00024489309246601124,0.5596056363065919,0.7295156568632849,1.7390846062179193e-05,1.1771180336967602e-06,3.550806094357838e-08
18,0.5085288169935244,0.5046850103295254,1693504800.9518898,1,3.1446921505440605e-06,0.567982134342164,0.005574451662154881,0.6270635805795224,0.750924606001507,7.79676388247472e-08,5.103133404192306e-07,4.2531568868594596e-08
19,0.5085667419008887,0.5043107590403297,1693504801.0707893,1,2.589626745224184e-06,0.5099948984493546,0.00041239859604344145,0.6409440040175856,0.7323199144894044,1.4573259798207391e-05,3.844255841400464e-07,1.4752073273780842e-08
20,0.5068787537413746,0.510147191237268,1693504801.1949413,2,3.0272618469688444e-06,0.530033092542807,0.0002275797203266607,0.7761959262451756,0.7522118831982357,0.0002366132503143347,2.73816843678302e-08,3.236663232052641e-08
21,0.5085667419008887,0.5043107590403297,1693504801.316871,1,2.0125979479673754e-06,0.5077322465359525,0.003059587285827888,0.6391758796301961,0.7455309085179985,9.830537139708093e-06,5.588059109461642e-07,1.0767815198195284e-08
22,0.5085667419008887,0.5043107590403297,1693504801.4389834,1,4.454486138770133e-07,0.507576484622744,0.00029719693078792835,0.6242586367004135,0.7232820408452686,1.855172646100824e-05,1.3042008132260784e-06,1.1382923912001028e-08
23,0.49928536283253544,0.5079618495823276,1693504801.5647457,3,1.698669232837977e-05,0.5013956641390973,0.002529129167922217,0.6961160805295287,0.784680517676633,5.994690092460408e-06,8.1112992101816e-08,1.42878591026872e-07
24,0.49921000769051155,0.5080604546051583,1693504801.6902235,2,2.684890628876539e-07,0.5558907404703497,0.0007323750297286541,0.6672492183233512,0.7129555159149853,6.006742086143945e-05,1.511930494997025e-07,1.949828712988049e-07
25,0.5085667419008887,0.5043107590403297,1693504801.8115938,1,1.5021590809084592e-05,0.589640386544933,8.770058882139823e-05,0.5616813918596106,0.7764059352276237,0.0008424010459393636,1.0401169343575732e-08,2.1866879041390052e-06
26,0.5076113640171117,0.5097673693464193,1693504801.9372761,3,1.5167768115826163e-08,0.5388071836675252,0.0020042042770095415,0.6222634139404756,0.7016376873575801,3.5627048734618146e-06,2.4268122062257184e-06,1.5294768431381212e-08
27,0.5074629622056862,0.5099639524754958,1693504802.0663595,3,3.60539015696493e-07,0.5870707995220732,0.007438835783159629,0.5499968353598363,0.7739359590238619,4.3767415151564035e-05,1.7600357073027276e-07,1.0743211944716036e-08
28,0.5076113640171117,0.5097673693464193,1693504802.1964686,5,2.722397888374504e-06,0.5304915818757762,0.000356319274226628,0.6003257754443476,0.7267459036200133,2.7975799297087016e-05,2.3423109749649922e-06,1.3054638316012443e-07
29,0.5030443807159432,0.5091038856128716,1693504802.336914,1,0.15461002675804641,0.5029645771523614,0.0011499423901675865,0.551850890546927,0.9007737695861544,5.706002617646293e-07,1.804509065390348e-07,1.1549236677437498e-08
30,0.4992121512722322,0.508128089948702,1693504802.4781146,2,1.6707444896016938e-07,0.580252161395807,0.00010469814389529269,0.6187050646877744,0.971422654888326,3.1407962548036007e-06,2.749019804516762e-06,2.7907069793936037e-06
31,0.5085667419008887,0.5043107590403297,1693504802.6230323,1,5.962363213235749e-07,0.5051871424390393,0.00034865201497295785,0.617113098918169,0.7254731702653399,1.4358556449997154e-05,1.227860079567858e-06,1.1526849215119432e-08
32,0.5085667419008887,0.5043107590403297,1693504802.7690003,1,1.0285497475645004e-07,0.5341008640509205,0.0002021101391547321,0.6588540358342119,0.738483537873808,1.666559616393243e-05,7.693666032390804e-05,1.0207332195602223e-07
33,0.49921000769051155,0.5080604546051583,1693504802.9171517,2,1.5030173348190682e-08,0.5410253896103594,0.0005215339361890592,0.7033060882837209,0.7534762998133143,8.723347368636001e-07,3.370475735678245e-08,5.566328852492661e-08
34,0.5074629622056862,0.5099639524754958,1693504803.0717769,3,1.7005834213309016e-06,0.5948373184924995,0.001232450762323621,0.5688871555006118,0.6732908953256856,0.000148980475480997,5.274498857613413e-06,3.036590288826155e-07
35,0.5085667419008887,0.5043107590403297,1693504803.2160254,1,2.5769838340036666e-05,0.5010159869671307,0.0038786823983344514,0.6507375945022474,0.7153430612947019,0.0005492965640399491,6.033743647335343e-07,1.0589172532536686e-08
36,0.5068057070719729,0.5102452768149284,1693504803.3611422,2,1.2737228457207355e-08,0.5555011427393333,0.000529008976671795,0.5400848978303087,0.6597308647030988,3.4278583809640813e-07,4.9124929136634447e-08,6.871713350333515e-08
37,0.5026031326633046,0.5078547005820417,1693504803.5120485,4,7.812070189293302e-07,0.5276476560406725,0.0017208108432804395,0.6905478610585006,0.7008061873604166,0.0025019350095783887,2.5750611427734116e-07,4.6294884487822905e-08
38,0.5074629622056862,0.5099639524754958,1693504803.6815038,5,1.1834851893040342e-07,0.5649876659760935,0.0036817153381514447,0.6410673880684997,0.6295856955231288,3.3789279652449235e-06,1.048947188746371e-08,7.561099970016641e-07
39,0.5068057070719729,0.5102452768149284,1693504803.8351474,2,7.3044727601425976e-06,0.6007209784641824,0.001063610756117197,0.6024746663429388,0.6786447433956296,5.091414419615883e-05,1.5563411786058222e-06,1.6605130546193522e-07
40,0.506942401629386,0.5102339385806955,1693504803.9939268,3,0.0001462891939769852,0.5259904448925674,4.9920171836071125e-05,0.6701409578359174,0.802888870670217,7.629244746307062e-06,5.633028025516481e-08,3.219566962090878e-08
41,0.5085667419008887,0.5043107590403297,1693504804.1627586,1,9.802189510869286e-06,0.5558718715515295,0.00013402447755935827,0.5556480769600884,0.7717175446260223,0.0009939733172650586,1.0544108311934333e-08,2.9529658409984077e-08
