trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919181.64246080,0,0,0,0,0,0,0
0,0.020233899551876267,0.008559112649155431,1694919595.5185986,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.019061974290171313,0.012103827033185466,1694919798.701497,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.011723717461787464,-0.004040580748090328,1694922046.4782786,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.021582291385447205,0.010739662055613497,1694923551.1963618,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.013443926378119753,0.0050439010248340965,1694923973.8173144,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.03572679952104618,0.026636613553024935,1694924187.6335957,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.006455111619823706,-0.013495231466388535,1694924390.1294048,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.015240035375625016,-0.04892228613175509,1694924852.4085307,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.028956022407976567,0.018281187282643496,1694925087.880377,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.023897943659146548,-0.000563298699811865,1694925976.844786,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.019942572162581107,-0.0008585462541521593,1694926223.4244719,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.013932030804609474,-0.0026915355453644985,1694926491.6025739,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.0023843514947307076,-0.03742438774872858,1694927008.013285,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.02434239277360184,0.01383331527965681,1694927468.2331083,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.011405626803677071,-0.012114781772862404,1694927680.7095332,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.010456816737835495,-0.0009156927820848093,1694928004.914272,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.015966159859343465,0.008682616811443555,1694928284.442743,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.0020292412516018654,-0.029376880547685502,1694928687.5330355,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.002918012123574232,-0.0013251465265129436,1694928889.9057188,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.003997623344216716,-0.020446903035689967,1694929159.3124325,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
