trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504676.27062230,0,0,0,0,0,0,0,0,0
0,0.8031847773873949,0.7988489329256121,1693504676.9528878,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693504677.4152765,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7347370611275826,0.7372598184416642,1693504677.921383,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7806493236506755,0.7799255183674121,1693504678.5062733,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693504678.9602745,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7577350061750163,0.7609106859136601,1693504679.416797,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693504679.8858106,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6993211472904666,0.7000713478750329,1693504680.3745687,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6064751323165963,0.5903421684005461,1693504680.852727,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.738334316546867,0.7390551122164648,1693504681.420282,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7755413297981184,0.7723832326006596,1693504682.2390444,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7884759392047509,0.7837412474351092,1693504682.8928847,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.7959924434053581,0.7931092463812087,1693504683.5563188,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.791160910332377,0.788855779287659,1693504684.2490287,9,43.834627781565636,0.7098902552676855,0.06644119045133001,0.849832286433265,0.5205140157884044,1.777911793748983e-07,0.007644889907778352,0.0027815662150862336
14,0.7580082923721495,0.7561279930378687,1693504684.9143035,5,0.002568048439205715,0.67384633342361,0.006131514849995385,0.9968395293030913,0.6989047700253547,46.08552893891942,4.5984220127978215e-05,9.57836629450689e-05
15,0.8017457845173256,0.798003107809244,1693504685.5475156,9,6.1014934051048595,0.9019353150112279,0.17040624658407197,0.7394882187858858,0.503306656774403,1.4438140440004972e-06,0.01665519792801058,0.056807651112554626
16,0.7933267918794544,0.7896483604659518,1693504686.2085748,5,19.392281964636272,0.9195730774298153,0.19890821980550877,0.8942904020535049,0.9970753404513621,4.421210648589082e-05,0.03111591838051341,0.07980613228826429
17,0.7598234279104934,0.7553232460937811,1693504686.9585986,10,0.01695630039048063,0.9502703637801921,0.9675908878359584,0.8072233895581258,0.6989166061779347,2.164676033819578e-07,0.1348693716166389,4.4344929016592384e-07
18,0.7641082978868529,0.7632501656699853,1693504687.6650636,7,104.08475465957538,0.8604155002238846,0.0465496031416562,0.767925898475675,0.8542294619984659,1.1664199199781384e-08,0.0030736336566011347,0.10703479799792721
19,0.7951541722357913,0.7954311112264368,1693504688.276499,6,2.304284673968279,0.9375514838251965,0.22295854350181218,0.9388063862726972,0.5758438374540327,0.00048259983380207557,1.1062209497340256,5.2564431582778945e-08
20,0.5,0.5,1693504688.7655914,4,2792.111229336974,0.8887325027111237,0.06755313199084283,0.8743449949027359,0.6896478770092627,2.162232970178285e-06,0.019353509279098718,1.4426586548129388e-05
21,0.7949763049166482,0.790723109565745,1693504689.4056735,9,1.0291498988405208,0.9980670721433311,0.03027166159307932,0.7343041726611481,0.5216876869557081,5.120427064894801e-07,0.00020540372351670762,0.00017112971801062633
