trial,score,test_score,time,alpha
0,0,0,1694012472.7126133,0
0,0.07815530413504979,0.10463986631425826,1694012472.7931156,1
1,0.07805797628027877,0.1045665797424723,1694012472.87369,0.2290598760735556
2,0.07807689760441261,0.10464624511129361,1694012472.9513485,1.816612583919038e-05
3,0.07840945733551452,0.10485119567754952,1694012473.0316596,3.1377965328267496
4,0.07806248626217571,0.10456671479071955,1694012473.1159153,0.22554018180814286
5,0.07805596905464429,0.10456063633613932,1694012473.1984842,0.15983725808418597
6,0.07803476551408173,0.10454545533438586,1694012473.2782521,0.020107043155140784
7,0.07802674143990151,0.10454238329859211,1694012473.360215,0.0011129773863956798
8,0.07995669080489698,0.10614854311919542,1694012473.4405057,15.585102522223588
9,0.07803588609755496,0.10454703332253479,1694012473.5264235,0.009920800965244343
10,0.13453287609224684,0.15463548379026826,1694012473.5794184,864.9841415850487
11,0.14822561500958087,0.16711030774705438,1694012473.6273534,1209.5264186191332
12,0.17824459931714676,0.1946208815611884,1694012473.6692257,2309.2075008088373
13,0.21531911431037243,0.2162000979657701,1694012473.6959422,51590.129701047874
14,0.22386835562834495,0.22569530101903734,1694012473.7246208,40044.48027066884
15,0.18970019580448827,0.18894504950828062,1694012473.7517922,93290.75438495196
16,0.20694787038193718,0.20714872151269959,1694012473.7790577,63833.145511020084
17,0.08667715635899853,0.11179922463009018,1694012473.8526378,80.72767790239195
18,0.23765579361347156,0.24491299153166934,1694012473.8883355,13585.381535549885
19,0.09084358905357814,0.11530313834152195,1694012473.9647176,128.16507679859905
20,0.216754594569047,0.22904367054688146,1694012474.0039914,5476.748492793046
21,0.23462843215869356,0.24338094703315372,1694012474.0387754,10502.36010996242
22,0.23015338478217218,0.24010380774566775,1694012474.0745614,8422.511578538095
23,0.22770437288086198,0.23819127076501945,1694012474.114783,7667.094983513954
24,0.09711712911139736,0.12091015665792726,1694012474.1811037,208.84025110056095
25,0.2312767440337007,0.24095740071508187,1694012474.2186143,8834.265691113531
26,0.11996013205302747,0.1413446683846854,1694012474.2769485,566.8374276355884
27,0.23791772152260693,0.2449263859399381,1694012474.3131206,14188.090021645039
28,0.08103766908589793,0.10704289604626616,1694012474.403152,25.63332027165238
29,0.1293051026185158,0.14985631003195488,1694012474.4564042,750.7390724616997
30,0.23787820680549854,0.2433238834960807,1694012474.4896786,18777.66151297512
31,0.23778372391262992,0.24313995740565597,1694012474.5234325,19090.789872463687
32,0.23712376601631724,0.24205557639056696,1694012474.555806,20749.215765571433
33,0.19191055412443125,0.20702717356919076,1694012474.5992208,3069.41583066749
34,0.19401121464576487,0.1934501391643142,1694012474.6264575,85318.42623874893
35,0.2379072996931988,0.24338272395508498,1694012474.6598024,18674.937162033533
36,0.17694268842209548,0.1934278502336897,1694012474.7035673,2247.8027395256167
37,0.2335983719146324,0.23720561720759537,1694012474.7352965,26884.18928039628
38,0.1110639664846037,0.13327108395025278,1694012474.798286,412.9562122031169
39,0.178289329752938,0.19466182711321223,1694012474.843379,2311.3452846752857
40,0.23760729716294982,0.2428705825820372,1694012474.8751862,19510.678762049505
41,0.22270262806414065,0.23410642259939796,1694012474.9159214,6495.1917705432625
42,0.23760256425280002,0.24286202959363112,1694012474.947797,19524.402310036094
43,0.19022305610580992,0.20549584007185406,1694012474.999182,2961.58843922069
44,0.23796705798618034,0.24350772353023142,1694012475.0318775,18452.07431940589
45,0.22617927913738833,0.22833140828590148,1694012475.0610654,36998.26159200792
46,0.18923710835381236,0.18846248984287084,1694012475.0876436,94174.40864547362
47,0.14239044146621527,0.16178161932312618,1694012475.14252,1053.4003299654635
48,0.07845764978722858,0.10495066932126318,1694012475.2317114,3.164376735891548
49,0.10202685921045151,0.12523137033160003,1694012475.2955515,275.88765730770587
50,0.14864692475301533,0.16749840674095418,1694012475.346119,1221.3358241095998
51,0.2380135148536986,0.2436096485500311,1694012475.38153,18265.17738149108
52,0.2313337595765258,0.23440092789881517,1694012475.4137824,30111.967798937923
53,0.22014887368779656,0.2215222717322094,1694012475.4441428,44995.590774800345
54,0.2075508305538012,0.2210396527210069,1694012475.4879758,4347.026621993802
55,0.23783825221323263,0.24492978028876988,1694012475.5225875,13983.847297535962
56,0.2353174608549291,0.24381473335970527,1694012475.55665,10970.594028301417
57,0.21009164529716962,0.22327771658837103,1694012475.597246,4619.771912946369
58,0.2158907533179909,0.21682405964370488,1694012475.6267233,50815.68040419913
59,0.16636890102889645,0.18372121050819112,1694012475.672027,1800.2054845426942
60,0.23650828706236582,0.24448339266096397,1694012475.7064173,11998.418299843359
61,0.23668551295406193,0.2413803706196722,1694012475.7372823,21697.786225635147
62,0.21543302717671753,0.22790337121127013,1694012475.7765903,5288.257237747634
63,0.19707867898146458,0.19667086235551778,1694012475.803228,79913.1494669776
64,0.23748449695151053,0.24487635840299138,1694012475.838323,13270.862864618217
65,0.2274770154167597,0.2298304749116319,1694012475.8686552,35285.93180112026
66,0.15739160658856588,0.1755107667233049,1694012475.9195285,1485.9498962520959
67,0.21356514190319542,0.2263125518348711,1694012475.9615674,5036.49216309674
68,0.13069365252913911,0.15112480003472628,1694012476.0158305,780.2490908698857
69,0.23780289705310287,0.2449288716363187,1694012476.0508814,13899.924453934233
70,0.18683598921552547,0.18596441332388136,1694012476.0777037,98844.3378346042
71,0.2381783883352685,0.24479909970929037,1694012476.1110814,15192.160417992374
72,0.2305360084269874,0.24039677255455427,1694012476.147699,8557.377185758085
