trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
26,0.66736517499252,0.6784164872976097,1693505590.1492815,4,9.861511736354941e-08,0.6909821679006279,0.0009563892215620042,0.8221736160166306,0.7055640927421594,2.0859507402539003e-06,5.7882458250427014e-08,0.00527826529627236
27,0.6676405908676769,0.678676308671269,1693505590.3263762,1,3.13792081803657e-05,0.7832823132527637,0.011371200144208069,0.777075130366832,0.6507025523358666,2.4953079840046504e-05,1.9889899620508224e-05,0.0007549537549517349
28,0.6673679896667679,0.678416952982949,1693505590.5053763,3,0.05874547131611948,0.8246199131686345,0.0004420742127630725,0.7015063133760917,0.7016543377909898,3.664846014707304e-06,6.317682470218494e-07,0.013181055109927207
29,0.6673679896667679,0.678416952982949,1693505590.690848,5,2.268830126436286e-07,0.6306527788083225,0.0035591574144365934,0.8840483643610171,0.7515107104662904,1.4523170671505216e-08,1.0450011097445757e-08,7.636589730894048e-05
30,0.66736517499252,0.6784167356631241,1693505590.880272,2,9.795251868035729e-06,0.7277146716169269,0.0014147057935510012,0.7408861417616153,0.6282690904410531,2.856637968345411e-07,1.5669552108581284e-06,1.5493549137278288e-05
31,0.6676405908676769,0.678676308671269,1693505591.0619655,1,5.552724945308636e-05,0.7547778645947383,0.006239855313513126,0.7661270829601124,0.7289253332668159,1.6610351455202375e-08,4.692903987047295e-05,0.0019362188525416462
32,0.6676405908676769,0.678676308671269,1693505591.248273,1,0.000206784107346439,0.7722484933161056,0.013486576840935212,0.7966191660893494,0.7976770993567635,1.200147023433101e-08,1.1293450750493671e-05,0.002567686614685335
33,0.6673679896667679,0.6784172013484634,1693505591.4331512,2,1.887125248726214e-05,0.800789962423315,0.004070060530453458,0.7097291172286797,0.680169033285645,5.411756101892146e-08,6.146856377717894e-05,0.00017132243176772537
34,0.6676405908676769,0.678676308671269,1693505591.6099768,1,9.829442315345786e-07,0.7375013147760396,0.025583871210426774,0.7665081931167251,0.7736607652632354,4.489980344731971e-08,0.004488982904808883,0.0010047745879487036
35,0.66736517499252,0.6784164872976097,1693505591.7951748,5,0.0007305373818290459,0.7623849663878921,0.0019072225021522357,0.8535116116282696,0.7410354600447476,3.07168314231583e-07,0.00010396812963694412,0.012049011623521294
36,0.6673679896667679,0.6784172013484634,1693505591.9834864,6,0.008495286085803449,0.710919354134121,0.007941955090462912,0.9256819018685443,0.7142039423070105,4.8276869565828495e-08,1.0527201005171381e-05,0.18318087853645382
37,0.6673679896667679,0.678416952982949,1693505592.1718035,3,0.20409336220206048,0.7858423572888525,0.004223989762311995,0.8139821675476785,0.7402715843202436,2.0027760745744458e-07,0.16183507638437783,0.002438121700679713
38,0.6670865222419782,0.6781510776998783,1693505592.35652,2,14.761640427462504,0.6795724846745644,0.00032149783523545547,0.721783601742927,0.8123435715414515,6.305014393571194e-07,2.47045258514745e-06,6.064122141035262e-06
39,0.6676405908676769,0.678676308671269,1693505592.5439885,1,2.3915177074662678e-06,0.7575893159159637,0.6124074458329433,0.7829913290882212,0.7708911076697881,1.60879827486368e-07,4.534945643676271e-08,0.00026512205060250446
40,0.66736517499252,0.6784164872976097,1693505592.733999,3,1.454213019093423e-05,0.7071534698534703,0.000643885207240956,0.7468389983112019,0.7201238594226879,2.5790101626066768e-08,1.7132561708792053e-05,0.013600975768630853
41,0.6676405908676769,0.678676308671269,1693505592.9206822,1,0.00029948211391782933,0.743988428890308,0.0010952234225294003,0.800260290899893,0.6841852278012356,6.822048302929853e-07,0.0003423499717652996,0.003963084369137578
42,0.6673679896667679,0.6784172013484634,1693505593.1058834,2,0.0002561983014848256,0.7962747936692506,0.0009932189852791123,0.8318346344967494,0.6696725678856892,1.8371300531772141e-06,3.418324154248933e-05,0.0006320019713515057
43,0.6676405908676769,0.678676308671269,1693505593.2923968,1,0.0001309965302147125,0.8281563870013597,0.0027593688792890165,0.8090722911570496,0.6955658458895332,5.708008021032734e-08,2.9469810492492977e-07,0.031138070754313178
44,0.6676405908676769,0.678676308671269,1693505593.4880073,1,0.005659587395483316,0.7530349020957581,0.0012861600292278057,0.7219561537181441,0.6310708135451013,1.2750929846748363e-07,7.991766914728312e-06,0.004408762135906876
45,0.6673679896667679,0.678416952982949,1693505593.6772993,2,4.254370429700354e-06,0.712560962454629,0.00024911112096303087,0.7661463974544604,0.8384666454027232,6.558189179196386e-07,2.9417685035045938e-05,0.0010717415986366667
46,0.6673679896667679,0.678416952982949,1693505593.8676147,7,0.0008049920408778644,0.7686801708922619,0.0004838375118622032,0.8582181500179688,0.6625308510263375,3.1404056756534135e-06,1.5561967331965857e-06,0.005515018666669756
47,0.6673679896667679,0.678416952982949,1693505594.056712,4,3.7480721420397535e-05,0.8047787155612762,0.007758525374299934,0.6927729850681751,0.71701191747781,2.8442937136032115e-07,9.289541540968209e-08,0.0403285533223325
48,0.6673679896667679,0.6784172013484634,1693505594.2495227,2,0.021125947266249806,0.8353292502585394,0.00019300207759682928,0.8290749922187098,0.6474312318237964,3.630677686447555e-08,9.995539351123248e-05,6.112430321133941e-05
49,0.6673679896667679,0.6784172013484634,1693505594.4461575,3,0.0033213175090092144,0.742986878390582,0.0006750787114449097,0.732340769619287,0.7469147323254506,7.4980415604305155e-06,2.4434570019309342e-08,0.0004425519497552501
50,0.6676405908676769,0.678676308671269,1693505594.6367073,1,1.1631305840620207e-05,0.846783266412402,0.0018003210929339087,0.7810219299001453,0.6848395367133671,1.0100540423094636e-07,3.000359281720085e-07,0.0012342187141759964
51,0.6669134197757325,0.6780343924766857,1693505594.824201,1,5.232416672337174e-05,0.7867583419483629,0.0020422989810048135,0.7846230261478243,0.5991003976305623,1.4256338110403265e-06,0.0011704261586246109,0.035462488638277286
52,0.6676405908676769,0.678676308671269,1693505595.0139203,1,0.00011653409880124383,0.7737926014007258,0.005109009728526443,0.8184841474248907,0.6379843369703982,1.7286842718717996e-05,5.4705143011850035e-06,0.10831498611312362
53,0.6673679896667679,0.6784172013484634,1693505595.2059753,2,0.0008719926755827203,0.8079302179614477,0.0025711364131830866,0.792445517131628,0.6119727585633623,5.727524514445559e-05,0.0008376225683686956,0.016046678961265565
54,0.66736517499252,0.6784164872976097,1693505595.3977308,10,1.8251790625625383e-06,0.7245675360567461,0.0011415215859572948,0.8026236585444299,0.6636625901726169,1.000917397809717e-06,1.1933721408778373e-07,0.06804993502942061
55,0.6670865222419782,0.6781510776998783,1693505595.595796,1,7.418753116169179e-05,0.7767312444777167,0.0027148122875083167,0.7523353610954172,0.5976548958018228,4.608446851195144e-06,4.653585638264385e-06,0.773419174259635
56,0.6673679896667679,0.6784172013484634,1693505595.782172,2,4.788896151904984e-06,0.7528132724765485,0.0007640301152402147,0.8362581057066837,0.6462074233382844,7.309130111638025e-06,1.9199453078677092e-05,0.007341217906350662
57,0.6673679896667679,0.6784172013484634,1693505595.9782538,8,6.667890151940758e-07,0.8206323949462828,0.00038241683071652975,0.7579459886586738,0.701572895217881,3.858783805434696e-07,1.4135751577760117e-06,0.002568790989531548
58,0.6669134197757325,0.6780343924766857,1693505596.1626244,1,9.054970913336882e-06,0.6986706842718645,0.0013604626767797878,0.7300551176677756,0.556568329829255,1.9825015433240247e-06,3.975644828876002e-07,0.02322232164391593
59,0.66736517499252,0.6784164872976097,1693505596.3549263,3,0.006744547560638986,0.7272899759118502,0.002825358464019198,0.8092674006109184,0.6197708724864672,9.778375615056924e-05,0.00014144221795354324,0.008555047379088314
60,0.66736517499252,0.6784167356631241,1693505596.543926,2,2.9159569056770072e-05,0.6737848765908434,0.0059670245416280545,0.6739442397771817,0.6729183766034511,2.628598660857286e-05,5.227850100298237e-05,0.0005527592940159531
61,0.6676405908676769,0.678676308671269,1693505596.7349453,1,2.7543537884136744e-05,0.7787973315481944,0.05397447324566412,0.7753925878027054,0.6471037302392215,1.1883878437634898e-05,1.919438656005188e-05,0.0002736793288115043
62,0.6676405908676769,0.678676308671269,1693505596.9286032,1,0.00048215947840207985,0.7915062970667971,0.01353107117996211,0.7915685252053266,0.6875209635982422,2.7890784951497018e-06,9.243849104089125e-07,0.0012388195721452413
63,0.6676405908676769,0.678676308671269,1693505597.108779,1,0.0017121834806261798,0.806255614128505,0.0036714219042022853,0.7699020389392988,0.726190568790835,1.8346524633309615e-05,4.156080562598914e-06,0.0030229138444189782
64,0.66736517499252,0.6784167356631241,1693505597.2983017,2,8.37261795385197e-05,0.7340548379545355,0.010104983932837704,0.7440067881943019,0.6574306968361618,0.00017393742158442548,1.086806149071479e-05,0.0006143823467661654
65,0.6676405908676769,0.678676308671269,1693505597.4846964,1,0.0001778324936190154,0.7624777722395398,0.0016662407480749445,0.8440524909830549,0.6953893923411678,1.011200889001656e-06,7.8094172138767e-05,0.009785725662790472
66,0.6673679896667679,0.6784172013484634,1693505597.6781414,2,7.6274394981776295e-06,0.7925677638685754,0.00509892962475834,0.817703576767065,0.634578819205536,2.1066280480254822e-07,0.0002202539396751187,0.004664533215763709
67,0.66736517499252,0.6784167356631241,1693505597.8778725,2,3.1022744712181064e-05,0.7148726964384848,0.0008815475583170071,0.7549272435530202,0.7147429072560678,4.8054677843133785e-06,2.6019977255929467e-06,0.0014315668597460914
68,0.6673679896667679,0.6784172013484634,1693505598.0762777,5,0.0002843337565966903,0.7464874390338748,0.0005699295184996225,0.7768217020401625,0.6778892034285836,0.00046261258002543973,3.995048141335198e-05,0.00020819824240144396
69,0.6673679896667679,0.6784172013484634,1693505598.2748988,3,0.0015278496512946798,0.6971682912316931,0.0022812032659733305,0.8003900441388981,0.661331726698385,3.73867687612488e-05,1.827461612934432e-07,0.00013472266770948117
70,0.6676405908676769,0.678676308671269,1693505598.4654894,1,0.045060258639589124,0.7701847455635341,0.004274291969638343,0.7868084031760496,0.7330403803984703,5.074765649757045e-07,1.6745343786091733e-05,0.020248341077978106
71,0.6676405908676769,0.678676308671269,1693505598.6619604,1,6.758007869875744e-05,0.7513694245399225,0.00676917149892349,0.7710084468176097,0.7082629027300318,1.966698067578624e-08,3.733348179164615e-05,0.0021980077543006945
72,0.6676405908676769,0.678676308671269,1693505598.8606093,1,1.9513768620379784e-05,0.730096221712115,0.019113776747607954,0.7607359475708084,0.7281995939421266,1.8254227470403693e-08,6.98607483902921e-05,0.0007526164306255888
73,0.6676405908676769,0.678676308671269,1693505599.0485005,1,3.887684648434135e-06,0.8161868522677114,0.0015280063394627341,0.8046112388495006,0.6987763762814856,8.596217303340047e-08,7.1544266933844604e-06,0.0018952226152305842
74,0.6673679896667679,0.6784172013484634,1693505599.2478354,2,8.825804296962426e-05,0.7610788919696645,0.010552103965252139,0.7346328421163001,0.7565605821162019,7.754042813688028e-08,0.0005085243375647151,0.00038055009392610806
75,0.6676405908676769,0.678676308671269,1693505599.4457214,1,0.0005075667483483232,0.7798093790653629,0.006040330672628709,0.8210672527045461,0.6704753305531643,1.2501284989167228e-08,0.00019307145857433235,0.00719331632607736
76,0.66736517499252,0.6784167356631241,1693505599.6492052,2,1.5192173093835692e-05,0.7404083522035667,0.003947197617224734,0.7158889708515392,0.7372553760049372,2.7989631227396317e-08,0.00011510369743905761,0.002615434622352449
77,0.6676405908676769,0.678676308671269,1693505599.8392122,1,7.082089013969166e-07,0.719397115009502,0.001007303246251057,0.7685532226597409,0.6513434512000613,1.0378218393195284e-08,0.0021455439348367676,0.0009229225315040001
78,0.6676405908676769,0.678676308671269,1693505600.0426068,1,5.715401140891809e-05,0.7850310472666093,0.0031458974574494415,0.7435534401026078,0.6868808386350186,1.2835588094984883e-07,0.00034740520184180495,0.004721209578461507
79,0.6673679896667679,0.6784172013484634,1693505600.2471137,2,0.00016665486038918285,0.7619634159536623,0.002104244396013779,0.7935076349991032,0.712960934553681,2.5747386977250294e-07,9.653618561844618e-07,0.018886930385923532
80,0.6676405908676769,0.678676308671269,1693505600.4392905,1,1.8139258123954244e-06,0.7985547796624417,0.008255819586998114,0.757434360741231,0.6362593968096688,4.082070778351161e-08,2.0364833092427247e-06,9.758837532402762e-05
81,0.6676405908676769,0.678676308671269,1693505600.627827,1,0.0003953978089351041,0.7725436234719585,0.012835491264201502,0.7915219351877225,0.7613565039346064,2.4332084870635215e-08,8.816747141690616e-06,0.001577443559980658
82,0.6676405908676769,0.678676308671269,1693505600.8251328,1,0.0001694431508051264,0.7462671303457027,0.01898869131564633,0.8048271444622693,0.7972812529455702,5.264532395611073e-08,1.2978712664501858e-05,0.003382862857285978
83,0.6676405908676769,0.678676308671269,1693505601.0167468,1,7.869736772956982e-06,0.8123535345689159,0.04047754913214961,0.7804461977507996,0.781761641493592,1.210650965475222e-08,2.770153519416404e-05,0.012610804742069994
84,0.66736517499252,0.6784167356631241,1693505601.208027,2,4.240106495692688e-05,0.7338345694600346,0.004705188008606628,0.8285942168184826,0.7446837668254973,1.5595397165799787e-07,6.0294469420594175e-05,0.00036930466948484087
85,0.6673679896667679,0.6784172013484634,1693505601.3967605,2,0.003678552775357764,0.757582642208376,0.0015284160156042274,0.8136636960315469,0.6766299719521336,8.104648707671572e-07,3.36731720709212e-06,0.0059511086136368
86,0.6676405908676769,0.678676308671269,1693505601.5844712,1,0.0009909245981368873,0.794081353668031,0.000531401501583126,0.7674562790722909,0.7228365708171892,4.4143808977084505e-07,2.7120507550968682e-05,0.06420487671869737
87,0.66736517499252,0.6784167356631241,1693505601.7812505,2,1.652276057745872e-05,0.7164489792129648,0.0008036366721724793,0.7457377364237432,0.6554057440932874,3.116161429752421e-08,5.956509056117264e-06,0.0015398614045188232
88,0.6676405908676769,0.678676308671269,1693505601.9703362,1,0.00030177637312136455,0.770499056162258,0.007135381762239559,0.796653523254252,0.7037280540426992,1.6114141008443058e-06,5.451680299403893e-07,0.0007193396159454579
89,0.6673679896667679,0.678416952982949,1693505602.174315,3,0.00010283362908433567,0.832406374252293,0.0012256613346207218,0.8423830157682441,0.6228695833170069,3.0437559112141344e-06,0.00015802035412459728,0.010399203216006493
90,0.66736517499252,0.6784164872976097,1693505602.366439,7,3.236269159677939e-06,0.7061057859880249,0.0031860931280436417,0.7814903578553398,0.6893069582242777,2.1357355171083893e-07,1.291026939292764e-05,0.029464379452950145
91,0.6676405908676769,0.678676308671269,1693505602.5486047,1,3.5895565673739134e-05,0.741054268851751,0.02825604271761239,0.7610784203439012,0.758012726004369,6.882071113700799e-08,0.003431939692635161,0.003710866415986961
92,0.6676405908676769,0.678676308671269,1693505602.7363966,1,6.220636021597915e-06,0.7853209278207784,0.014828095621117266,0.7734944575331517,0.773467015053485,1.7944855941093388e-08,2.2031934748454326e-05,0.0010055858738800933
93,0.6676405908676769,0.678676308671269,1693505602.9243033,1,1.0326643938786027e-06,0.7518800660786419,0.010337976392122824,0.7270546519448531,0.7991357495873739,3.7467194415492904e-08,5.500794305300464e-05,0.00019003805270607034
94,0.66736517499252,0.6784167356631241,1693505603.1171312,2,3.1658605759209455e-07,0.7295963954013994,0.0025112231252130595,0.7878474674081014,0.7468537693864705,6.970280513505977e-08,9.916627518482061e-05,0.0022706624369661916
95,0.6676405908676769,0.678676308671269,1693505603.3120153,1,1.3349717601075322e-05,0.7644450723993392,0.00870590781109459,0.7370215273518108,0.6731122554848777,1.450804342046843e-07,6.703231584669953e-08,0.000451834571997293
96,0.6676405908676769,0.678676308671269,1693505603.504216,1,2.479867407734535e-06,0.8009152633296499,0.006280316315624667,0.8130116418051354,0.7308307463733299,2.9831917733470625e-07,0.0066949835722100465,0.0008962527922358191
97,0.6673679896667679,0.678416952982949,1693505603.6985488,8,0.00012799814058949324,0.7818235288233772,0.0018742709317982758,0.7517919142909224,0.7101715183232203,9.17572172119366e-07,0.0005834157081788941,0.006575297034472196
98,0.6673679896667679,0.6784172013484634,1693505603.8926806,2,4.625614379922741e-05,0.7517139591861054,0.005206371831599176,0.799658125849862,0.6454022945004597,1.2106128634682474e-08,4.3404629509044345e-06,0.0040099090138127
99,0.6676405908676769,0.678676308671269,1693505604.081907,1,0.011601672885021301,0.7212067188233423,0.001089000675566398,0.7656846701293647,0.6652163682157018,4.513486230607384e-08,0.0002792221740102941,0.00029676465476061956
100,0.66736517499252,0.6784164872976097,1693505604.2872343,10,2.3661617395107853e-05,0.7362246544204337,0.000713141285182633,0.7790123087848531,0.7667932725958686,1.0415187783767266e-07,4.027040533994243e-05,0.0016911451739461993
101,0.6676405908676769,0.678676308671269,1693505604.4880025,1,4.173396069806431e-06,0.7671033342965037,0.09550375861498095,0.7856124927807654,0.7773278022457989,3.7118120874127803e-07,3.128234609549481e-08,0.000576002268559909
102,0.6676405908676769,0.678676308671269,1693505604.6758342,1,1.0667061726901342e-05,0.7553806890750783,0.3226722560542287,0.8081076552456984,0.7681283176558793,5.719082780662449e-07,2.464591195089673e-07,0.00017826153061164583
103,0.6676405908676769,0.678676308671269,1693505604.8689687,1,0.00022400285922022004,0.7768651513553368,0.2132175955105545,0.8242681034730514,0.7530052037296581,2.316011260248926e-08,4.516833770979111e-08,0.00027488106863214905
104,0.66736517499252,0.6784167356631241,1693505605.064762,2,2.088132814172752e-06,0.7412378787761424,0.02593185160797004,0.7535031974822036,0.7923286709080423,1.6147930541145703e-07,1.974305370752099e-08,6.795426155240677e-05
105,0.6676405908676769,0.678676308671269,1693505605.2514715,1,3.047132311058185e-05,0.8066543186334969,0.017306256964901654,0.7734777296995777,0.7230433899603601,1.2448277414941864e-06,1.2575247205004548e-07,0.0011596433784162644
106,0.6676405908676769,0.678676308671269,1693505605.444712,1,6.136147362847546e-06,0.7041424029870953,0.7023027833673968,0.7963252510010842,0.6985899940033374,2.0066192504367545e-06,8.59482557679914e-08,0.002485719170043262
107,0.6673679896667679,0.6784172013484634,1693505605.6372542,2,0.0006749799066840111,0.7883021468411535,0.01129119063150632,0.760219631091291,0.74174335933302,7.806705916182343e-08,4.7472295278072093e-07,0.009979013954152927
108,0.6676405908676769,0.678676308671269,1693505605.8284779,1,9.118127945999453e-05,0.6895981243778282,0.00351844281409046,0.7409244666039014,0.7866434327976254,5.284603306764899e-06,1.1549845635373301e-06,0.0005336927191017831
109,0.6670865222419782,0.6781510776998783,1693505606.031391,1,1.2403848465021155e-06,0.7298592172711902,0.008546245443151792,0.784728905352496,0.8106904004765789,3.3045272251101134e-08,1.984551190129778e-06,0.01731153704621975
110,0.6673679896667679,0.6784172013484634,1693505606.2288723,2,5.92754420369005e-05,0.7590207649194662,0.002323709014916187,0.8181891699909061,0.6829220447606407,2.1114720865170698e-07,1.1315627320107421e-08,0.0001240273241687493
111,0.6676405908676769,0.678676308671269,1693505606.4276562,1,0.00033937769938157525,0.7462937672687928,0.0013901958719627306,0.7995900385743524,0.6567045474916958,6.518256597962323e-07,8.360664089047002e-05,0.0038321450124194716
112,0.6676405908676769,0.678676308671269,1693505606.620911,1,0.0002046331315312258,0.7705976784769059,0.0012862737851869336,0.7787205259635398,0.6919585933341073,1.0139875160804434e-08,1.427670806081586e-05,0.0059888852140726
113,0.6676405908676769,0.678676308671269,1693505606.8187108,1,1.9373546639811652e-05,0.7216027395960393,0.001780414521149048,0.7918274065199691,0.668185584303486,3.3612968156090526e-07,0.00014698049765457207,0.0018121267866391107
114,0.66736517499252,0.6784167356631241,1693505607.021497,2,0.0013999383029527235,0.7430975071497047,0.0008692547907440545,0.8087484564697661,0.6765756344305989,2.939613597538303e-06,2.6888068078926557e-05,0.0010437197782154476
115,0.6676405908676769,0.678676308671269,1693505607.2099817,1,0.0007191188917226028,0.7787181716913958,0.0010281190211276295,0.7670180704801305,0.7165963867900887,9.349564041810826e-07,7.949300479015386e-06,0.0029791906320620755
116,0.6673679896667679,0.6784172013484634,1693505607.4100573,6,0.002665001262033146,0.7121910507570735,0.004271372471672099,0.8316341561529592,0.6373241838261734,1.9772029314805042e-08,0.0003798881335502138,0.0006789971532066548
117,0.6676405908676769,0.678676308671269,1693505607.606599,1,0.0004035872151873286,0.7587597321230408,0.0006406241717424088,0.7536507515425289,0.7049475500227067,9.447223836697075e-06,4.345133204511367e-05,0.008056250341105076
118,0.6673679896667679,0.6784172013484634,1693505607.8024976,2,0.00010683533434834792,0.8194574315420976,0.021749734915995158,0.7987198720641648,0.6864329511479337,5.309641304330042e-07,2.053543573151723e-07,0.0003678774283814528
119,0.6676405908676769,0.678676308671269,1693505607.991914,1,5.465967416893617e-05,0.7946140274771893,0.00043323483303857075,0.7741113215403268,0.7339892720539637,9.983051151434608e-08,0.0009397754008785641,0.025493852601404417
120,0.6676405908676769,0.678676308671269,1693505608.185705,1,0.10755441639196163,0.7353536297382975,0.015928906438379173,0.7640920286829275,0.6549487238044583,1.2583751422017335e-06,0.0002594766651293329,4.32080764210737e-05
121,0.6676405908676769,0.678676308671269,1693505608.384091,1,0.00014204626239484527,0.8284735018057182,0.0029095676967150655,0.8085824692789828,0.6936125539787236,5.080341977164339e-08,2.7284598058258046e-07,0.01746993544397614
122,0.6676405908676769,0.678676308671269,1693505608.591851,1,2.3954739224886027e-05,0.7702477721441681,0.012831243954481049,0.7877339831913216,0.6807531117782241,1.768482004553698e-08,1.5299581542743934e-07,0.03296834565979229
123,0.6676405908676769,0.678676308671269,1693505608.789445,1,1.2570646992661537e-05,0.8125857920676646,0.002470171190812421,0.8197917427822964,0.7056286312125075,5.7577414215251665e-08,6.494009353172895e-08,0.051730337028336904
124,0.6676405908676769,0.678676308671269,1693505608.986571,1,7.494050613556522e-05,0.8402737394867087,0.0018648485874766683,0.8349817648007766,0.6658584126401824,1.793154609627566e-07,9.46379882590418e-07,0.004812385255421111
125,0.6673679896667679,0.6784172013484634,1693505609.1907969,2,0.00023561159225128707,0.7480723465468399,0.005994611276714579,0.8038560046234401,0.7234837699735305,3.30839344522508e-08,4.4031523589049885e-07,0.011886354943310772
126,0.6676405908676769,0.678676308671269,1693505609.3844151,1,4.580860827313893e-05,0.7920739913416526,0.03235721383113537,0.7906024412221409,0.6430813108985318,4.253314615322937e-07,3.803927705432402e-08,0.0017727787337785744
127,0.6676405908676769,0.678676308671269,1693505609.5817535,1,0.001244722680367695,0.7591560852654989,0.021064168135603273,0.745910156687378,0.7526067307115782,8.565534376724562e-08,1.920811983918296e-05,0.003243018329814052
