trial,score,test_score,time,alpha
0,0,0,1694009526.5952775,0
0,0.00719701521960292,0.010361212144324616,1694009526.624548,1
1,0.007184715380075923,0.010358181455988213,1694009526.6528685,1.2698181749580063e-05
2,0.00719761277592923,0.010360770637629302,1694009526.681059,1.0441091975773076
3,0.0071959950134401485,0.01036001113289231,1694009526.7092001,0.9072624390917645
4,0.007184397272811838,0.010359460557679667,1694009526.7367442,0.00021791909647795351
5,0.0071843498957150365,0.010359415861805332,1694009526.764713,0.0002637004400637284
6,0.0071844027418723755,0.010359980611783781,1694009526.793198,0.0015331574449364295
7,0.007186326017373124,0.01035977976729241,1694009526.821619,0.15313758894012813
8,0.007184363194677967,0.01035989249811431,1694009526.8500051,0.003026994864417319
9,0.0071844319804243995,0.010358978517981843,1694009526.8792207,6.927818666795117e-05
10,0.007184697868569234,0.010359900468813521,1694009526.9079766,0.028509289921249112
11,0.00718450435825857,0.010359048727764164,1694009526.937062,0.00046533258518643294
12,0.01255184303740664,0.013838388315034034,1694009526.9496095,6103.667333040502
13,0.009953011632198416,0.010257313885497554,1694009526.9599726,32332.576683479827
14,0.007184370174520005,0.010359375819898209,1694009526.9891222,2.440527795860225e-05
15,0.00774104696838096,0.010538991259559483,1694009527.016536,97.96567021754035
16,0.007245267553609658,0.01036609543741085,1694009527.0456142,5.340699660693535
17,0.01263327784143653,0.013610714847089977,1694009527.0578675,9551.491251821202
18,0.007517408247795676,0.010428862192468524,1694009527.084573,46.66483442307463
19,0.0072205575235601005,0.010363545729853652,1694009527.113749,3.008692687264195
20,0.007775869728668172,0.010560668123632322,1694009527.1409655,105.74850605878194
21,0.007185314142719279,0.010359594197116406,1694009527.1701107,0.07324393965466242
22,0.007698563970540917,0.010515280355421042,1694009527.196184,87.9805712822629
23,0.010763587224707605,0.012736553209976686,1694009527.2119057,1772.9833002908024
24,0.007190137296528398,0.010359819968913664,1694009527.2415981,0.45361222839422266
25,0.010803016478928562,0.011201278686787774,1694009527.2525768,25424.01260990862
26,0.009957307112680391,0.012120161366164117,1694009527.268533,1089.9277251228543
27,0.006876961791163039,0.007012310734564764,1694009527.2783456,68169.87258116827
28,0.007184469079004385,0.010358938182183142,1694009527.3070834,0.0004970070804785425
29,0.007204631348700086,0.010361697118360103,1694009527.3359733,1.6249766118559599
30,0.010411789290631246,0.010762450827563774,1694009527.3463614,28521.618711620173
31,0.00743746646847665,0.01040725952084176,1694009527.3747041,31.289932884479686
32,0.012105477080974647,0.013663784357215825,1694009527.3878891,4058.0671790126853
33,0.008094510387962273,0.008276338583857346,1694009527.3984373,51104.61500618927
34,0.007184182637902992,0.010360185916372888,1694009527.4277415,0.000716831149920344
35,0.007184431272077352,0.010359083417674664,1694009527.4567297,0.002698713323328264
36,0.01244095420431035,0.013816558427327208,1694009527.4698153,5420.114124325253
37,0.012504671018807367,0.013352370701618543,1694009527.4814224,11555.075014775963
38,0.00863468153064395,0.011120299477825557,1694009527.5000553,382.63074906002925
39,0.00718462376078155,0.010359297592489991,1694009527.528953,0.029445540984868845
40,0.007189935800356206,0.010360458444673704,1694009527.557899,0.43186413612212665
41,0.007318651380207264,0.010380900369069135,1694009527.5851197,12.746102554847319
42,0.007196050360798845,0.010360406795304922,1694009527.6138923,0.9179460908789998
43,0.00719205989280336,0.01036034229542282,1694009527.642767,0.602199146131345
44,0.007187317818768135,0.010359453331383883,1694009527.6710753,0.22675383855795478
45,0.012372374369988837,0.013793095136747757,1694009527.6849606,5059.2130007205915
46,0.007184324486060878,0.01036012085267668,1694009527.7149966,0.000747457442598622
47,0.007648196186173184,0.01049046310074997,1694009527.7416546,75.29063013508367
48,0.007785613041146111,0.010565976238298247,1694009527.7669027,108.46552882778515
